TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-03 14:44:04.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-03 14:48:20.884,0.6475755264707469,0.3991436153516598,0,0.8051143940186726,0.7952338441090887,0.2034759838087433,0,0.7824851938760917,0.4092319238689911,0.4277970506317331,0,1.01778116504474,0.2551824992712807,0.2127541645919739,0,0.3353646787079802,-0.5128558421098182,-0.3421693822139361,0,-0.2152326264894682,802.6373626373627,790.1465201465202,752.6739926739926,794.981684981685,810.6959706959707,-0.373352,0.110657,0.933105,0.687866,-0.314026,0.336456,435970.695971,112632747.252747,96228644.688645,83.673103,1,1,1,2,1,85.000000
2025-05-03 14:48:21.878,0.4907418389212977,-0.006968070016853641,0,0.2742758053170077,0.6159961401361805,0.1096845757338657,0,0.3522466665238707,0.4886349184023496,0.3972702464431581,0,0.9540262712401991,0.2257748422430761,0.1982773921142329,0,0.3827166945245509,-0.3145329809153818,-0.3142599763921083,0,-0.2078241498582261,783.2967032967033,801.4285714285714,882.4175824175825,794.981684981685,615.6776556776557,-0.364685,0.109741,0.925354,0.044861,-2.302856,0.014954,435970.695971,112519120.879121,96205274.725275,85.298737,1,1,1,2,1,85.000000
2025-05-03 14:48:22.878,0.5778242144673507,-0.01151495065078191,0,0.1692595545016664,0.407633354098425,0.05840411012114754,0,0.4918556951703458,0.594858962297736,0.260190713677235,0,0.5440521867597523,0.1474222594595205,0.2319515857174565,0,0.2764859702035721,-0.2119100713155798,-0.3314906409962786,0,-0.1646707923567537,801.025641025641,792.1611721611722,874.7619047619048,799.4139194139194,647.1062271062272,-0.362244,0.110840,0.926758,0.740204,0.426178,-1.114044,434358.974359,112248351.648352,95918388.278388,86.078117,1,1,1,2,1,85.000000
2025-05-03 14:48:23.878,0.6750861816336224,0.1569417810117665,0,0.433850348812139,0.3968712505946217,0.06295060878545794,0,0.5362198524683719,0.8206024792006273,0.2239466441782243,0,0.6059240470892877,0.271991500870231,0.1864256134451381,0,0.1993458412206872,-0.2300643857741871,-0.2167388391877488,0,-0.1514005773170356,788.5347985347986,791.7582417582418,753.8827838827839,796.1904761904763,608.4249084249085,-0.382629,0.108521,0.925110,0.628052,-1.816864,0.074768,435164.835165,112317655.677656,95845054.945055,87.793724,1,1,1,2,1,85.000000
2025-05-03 14:48:24.878,0.6842936002723852,0.4067299890125743,0,0.1915052464788526,0.5760425268198157,-0.02124275054716043,0,0.476119053324025,0.8265059275191861,-0.003771471877866425,0,0.5852775838589903,0.4147801534123874,0.1302023366789576,0,0.3743537223702679,-0.3048518011206082,-0.1507884260920518,0,-0.1190971167242552,805.8608058608058,790.1465201465202,871.1355311355312,790.5494505494506,580.6227106227107,-0.372498,0.112732,0.926147,0.942078,-3.454285,0.127106,435164.835165,112720586.080586,96110183.150183,86.153847,1,1,1,2,1,85.000000
2025-05-03 14:48:25.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:25.878,0.3857358640983921,0.1402670838717188,0,0.58473603495934,0.6772104507800628,-0.07747971824871791,0,0.6698475682440962,0.649999879393846,0.2006283548566275,0,0.7778389022078424,0.5372762160295073,0.2141370726058924,0,0.4572961625014166,-0.3413176001925108,-0.1707854169314149,0,-0.2262176369407331,818.3516483516484,791.3553113553114,801.4285714285714,814.7252747252747,790.5494505494506,-0.380920,0.107666,0.937073,1.203766,0.897217,-0.044861,435970.695971,113183150.183150,96187545.787546,81.351219,1,1,1,2,1,85.000000
2025-05-03 14:48:26.888,0.5287923189136523,-0.1650570405253249,0,0.8566751516167304,0.5050011434351471,0.09064347800479666,0,0.7428347629832307,0.5265934963934685,0.2009471391729353,0,0.7498856315343772,0.4455740749250052,-0.02408807485999423,0,0.2574995513031398,-0.3379000191394293,-0.2475331923697522,0,-0.09107742891802946,782.0879120879121,785.3113553113553,780.0732600732601,794.5787545787546,718.8278388278388,-0.378784,0.107788,0.918518,0.239258,-1.390686,0.216827,433553.113553,112785054.945055,95753186.813187,77.797325,1,1,1,2,1,85.000000
2025-05-03 14:48:27.882,0.4257994190203487,-0.0509439784844109,0,0.5156670582591339,0.5110891691139322,-0.178930166609077,0,0.1737994887101814,0.6077854137345251,0.06830953230596684,0,0.5561129377235199,0.07842975941731117,-0.08502945137887237,0,0.2258322689860336,-0.3416386011173276,-0.261855002972038,0,-0.1311590077262177,831.2454212454213,792.5641025641025,850.5860805860806,817.948717948718,667.2527472527473,-0.376038,0.109863,0.925781,0.171967,-3.813171,0.807495,433553.113553,112379706.959707,95695164.835165,78.995079,1,1,1,2,1,85.000000
2025-05-03 14:48:27.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:28.878,0.3178397194950123,0.251749453917038,0,0.503356569457393,0.4028752013906902,0.01507760588461394,0,0.1660873521900908,0.602880012098747,0.2031971076602054,0,0.3185181450461889,0.06969998299065423,0.01332833189884473,0,0.1170748515807524,-0.3357792529773079,-0.2466936679689681,0,-0.003675835746076401,826.4102564102565,794.981684981685,808.6813186813187,795.3846153846154,732.1245421245421,-0.362427,0.108093,0.937561,0.822449,-1.360779,0.134583,435164.835165,112328937.728938,96106959.706960,80.619049,1,1,1,2,1,85.000000
2025-05-03 14:48:29.879,0.8986310402748308,0.1331226210173481,0,-0.02466390526551411,0.3212196814307817,-0.3836631804976658,0,-0.01090998065557437,0.2179082050779746,0.2236196219863203,0,0.5668122571409687,0.4287498694550618,0.02799773569459306,0,0.2979005339633377,-0.08300338353953833,-0.2088486061823196,0,-0.1670693231560524,789.3406593406594,788.5347985347986,769.1941391941392,793.3699633699634,693.040293040293,-0.360596,0.108948,0.925842,0.680389,-2.026215,0.433655,434358.974359,111933260.073260,95885347.985348,79.979652,1,1,1,2,1,85.000000
2025-05-03 14:48:30.878,0.7837469923924489,-0.2663287055761364,0,0.4213802734138401,0.558849797887829,-0.3133670504701696,0,0.4204190626409277,0.4890648909451506,0.3574442831778437,0,0.7555828293807125,0.4121966470676236,0.05341540706445471,0,0.1757672012815034,-0.2139082764533475,-0.2312101422509267,0,-0.1737904719497587,795.7875457875458,784.9084249084249,896.9230769230769,797.3992673992674,716.007326007326,-0.360779,0.110107,0.929443,0.590668,-1.876678,0.037384,435164.835165,111922783.882784,96121465.201465,79.081451,1,1,1,2,1,85.000000
2025-05-03 14:48:31.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:31.878,0.8797044020445099,0.06308523921132994,0,0.8459479975001944,0.8124378369335589,-0.1218733566683779,0,0.816109240780183,0.7729970410249527,0.4096730645695891,0,1.021525576007842,0.5676843882803836,0.1890327992343244,0,0.4682963783079417,-0.140529582066601,-0.2431363114117316,0,-0.06031611226128086,806.2637362637363,789.7435897435897,782.0879120879121,796.1904761904763,690.2197802197802,-0.355896,0.110840,0.932495,0.508423,-1.435547,0.628052,435164.835165,112009010.989011,96125494.505495,81.440872,1,1,1,2,1,85.000000
2025-05-03 14:48:32.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:32.878,0.9797693961304345,0.02984233138440545,0,1.063686521471275,0.8259659733571895,-0.2104391180594359,0,0.9890216339660577,0.7675453982450061,-0.0487218763290287,0,1.020698005189824,0.6516973810305817,0.1244351581674288,0,0.6969267277803537,-0.04396605804520121,-0.1732494479584596,0,0.05090152131058309,784.1025641025641,797.8021978021978,687.3992673992674,806.2637362637363,742.1978021978023,-0.366272,0.113953,0.928223,0.867310,-1.659851,0.598145,435164.835165,112262857.142857,96081978.021978,84.300987,1,1,1,2,1,85.000000
2025-05-03 14:48:33.883,0.5142179886264157,0.4050431533829744,0,0.6245377785999248,0.5644981746768306,-0.159690236901914,0,0.1895017928160194,0.6856603417716866,0.2794532882274979,0,0.8374488382507598,0.08501627296583586,-0.02165038147936669,0,0.4113585539901402,-0.1153123089126859,-0.1047214806968385,0,0.1323063572364517,810.6959706959707,797.3992673992674,885.2380952380953,796.1904761904763,644.6886446886447,-0.353088,0.111694,0.939331,0.710297,-0.919647,0.358887,434358.974359,112567472.527473,96026373.626374,81.622040,1,1,1,2,1,85.000000
2025-05-03 14:48:34.878,0.5649936948868559,0.08336289711150099,0,0.8282103464107911,0.5791394108445048,-0.05389252820055952,0,0.3238168729940722,0.7832478882508668,0.3240809060642607,0,0.8495652526166124,0.1427743690954792,0.160800813990688,0,0.2797006686649243,-0.2435980527187072,-0.1889322164833516,0,-0.06737046298365833,757.9120879120879,800.6227106227107,792.5641025641025,776.4468864468864,654.7619047619048,-0.375183,0.108948,0.924744,0.702820,-1.547699,0.568237,435164.835165,112271721.611722,95701611.721612,80.727226,1,1,1,2,1,85.000000
2025-05-03 14:48:35.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:35.879,0.7264165404588916,0.581841408583562,0,0.880632358229559,0.6548389007727332,0.09646722296230036,0,0.512954006391568,0.7117686864146688,0.1372299470786279,0,0.4442256957689178,0.3441915624986053,0.1805370493970679,0,0.1964243246277876,-0.281250972016904,-0.09367175620242528,0,-0.2054547288245489,789.3406593406594,803.4432234432235,803.4432234432235,798.6080586080586,585.8608058608058,-0.372253,0.110535,0.930115,0.388794,-2.624359,-0.029907,433553.113553,112136336.996337,95775750.915751,80.727226,1,1,1,2,1,85.000000
2025-05-03 14:48:36.878,0.5632618323583828,0.5475782365531876,0,0.3026138309227174,0.6891721770386788,0.01012712413080112,0,0.2221534454099287,0.5226853955480195,0.1144875789934321,0,0.3064246301301524,0.06181068418529397,0.1664604695827798,0,0.1475360135635402,-0.2505790761273181,-0.2289375240306809,0,-0.1900261996290444,799.0109890109891,793.3699633699634,913.4432234432235,786.5201465201466,687.8021978021978,-0.369324,0.108765,0.926575,0.635529,-0.388794,0.538330,433553.113553,111740659.340659,95589597.069597,79.560631,1,1,1,2,1,85.000000
2025-05-03 14:48:37.878,0.5947067755481149,0.2252540087034267,0,0.4367226836217463,0.6272262256369603,-0.1533737678084615,0,0.280075013671431,0.7738356283192657,0.1116252241320623,0,0.5673454393187228,-0.0001826132531403588,0.2341312861230384,0,0.1374877173963402,-0.2107175640205975,-0.1922291179669844,0,-0.2863422857441646,808.2783882783883,798.2051282051282,769.1941391941392,786.1172161172161,689.0109890109891,-0.361084,0.115356,0.931152,0.553284,-2.811279,0.089722,433553.113553,111674578.754579,95679047.619048,80.085533,1,1,1,2,1,85.000000
2025-05-03 14:48:38.878,0.4312050852930616,0.2194058985181138,0,0.6445924901219007,0.3699113143661824,-0.07452187524069939,0,0.2007226463153238,0.7151273199142191,0.1109738648892864,0,0.5365845617008503,0.2842527403574702,0.2256996839633729,0,0.2462951945226823,-0.294303647949409,-0.1882222801781059,0,-0.3204675220059688,788.1318681318681,796.996336996337,819.96336996337,802.6373626373627,626.1538461538462,-0.354370,0.113525,0.928406,0.426178,0.710297,-0.351410,434358.974359,111542417.582418,95783809.523810,80.716370,1,1,1,2,1,85.000000
2025-05-03 14:48:39.878,0.4911426353210497,-0.1544251287181121,0,0.8721745628433136,0.392742842797817,-0.03371210876441435,0,0.2982721642641569,0.5115163529666538,0.1765490097328872,0,0.5781103575101845,0.4236528070476357,0.1306614944598631,0,0.3550387589983489,-0.2210072962559701,-0.234082604624537,0,-0.2178806162086375,778.4615384615385,797.3992673992674,719.6336996336996,789.3406593406594,973.8827838827839,-0.381775,0.109741,0.922607,0.568237,-0.934601,0.201874,435164.835165,111993699.633700,95931282.051282,80.562050,1,1,1,2,1,85.000000
2025-05-03 14:48:40.878,0.5754983217314897,0.2494457022987513,0,0.3257079593252345,0.7092479110352815,0.2093411257536304,0,0.4197450729323194,0.5793053945606405,0.08301334523960033,0,0.5167096932904186,0.2398519599606533,0.02796842746810449,0,0.2695584910589342,-0.05368560307713362,-0.2210024111257297,0,-0.2103725578774,812.7106227106227,790.5494505494506,778.4615384615385,811.9047619047619,668.4615384615385,-0.362915,0.107178,0.931946,0.538330,-2.056122,-0.328979,435164.835165,112071868.131868,96078754.578755,79.342110,1,1,1,2,1,85.000000
2025-05-03 14:48:41.878,0.7215314026823076,0.1025493018363185,0,0.7296351537747207,0.6783894153280274,-0.05835841307261713,0,0.3754138933230335,0.5426624374651829,0.2239182589367284,0,0.5630908692958121,0.2813423640413024,0.04150147173356062,0,0.1222342160804333,-0.1555673619316015,-0.2875793720799402,0,-0.2638716609062317,792.5641025641025,792.5641025641025,816.3369963369963,798.2051282051282,699.0842490842491,-0.370789,0.108215,0.930359,0.964508,-2.228088,-0.164490,434358.974359,111668937.728938,95756410.256410,79.337151,1,1,1,2,1,85.000000
2025-05-03 14:48:42.887,0.5376287881036045,-0.07502592301393037,0,0.5357894301845555,0.7586274997628546,-0.1041792285003997,0,0.5055509815691001,0.7817687546928364,0.2686119617960867,0,0.6280052148760814,0.450117546629013,0.1377301806674351,0,0.2324578201192487,-0.1585287963427996,-0.1610721071385241,0,-0.2771175033983844,809.8901098901099,807.8754578754579,850.989010989011,802.2344322344322,721.6483516483516,-0.369995,0.112183,0.925354,0.628052,-1.846771,0.089722,433553.113553,112019487.179487,95985274.725275,79.098381,1,1,1,2,1,85.000000
2025-05-03 14:48:43.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:43.884,0.5224704916414173,0.6387115201336995,0,-0.1470456553652794,0.8987202964672834,0.372741377380262,0,0.6622382726407596,0.7668768821311976,0.2809856050568363,0,0.5034496244065195,0.2824280066761113,0.1090320998583364,0,0.2770862193321839,-0.3377318491259595,-0.03372083896750117,0,-0.109488137986114,791.7582417582418,788.9377289377289,577.8021978021978,800.6227106227107,1050.43956043956,-0.370422,0.106201,0.919006,0.493469,-1.958923,0.418701,435164.835165,112218534.798535,96238315.018315,79.062553,1,1,1,2,1,85.000000
2025-05-03 14:48:44.880,1.167459362640238,0.6337134864189978,0,0.9681983404219109,0.4810223260538551,0.2691176886941689,0,0.49059834820654,-0.07892325125389324,0.2141584318754763,0,0.4001952501579945,0.3684100204389,0.05762394756483798,0,0.5535898998047185,0.03203908795814463,-0.05084527431452992,0,-0.01209790214453061,791.7582417582418,792.1611721611722,883.6263736263736,802.2344322344322,545.5677655677656,-0.376953,0.107910,0.930115,0.687866,-1.510315,0.194397,434358.974359,111863150.183150,96006227.106227,78.230339,1,1,1,2,1,85.000000
2025-05-03 14:48:45.878,0.9092943783376212,0.02063293646232617,0,0.8635713576175739,0.6823821588450685,-0.1613088848325765,0,0.4866240813288104,0.3124031496740952,0.1726679058222872,0,0.4586409084315052,0.2882994847510845,0.06316740922438074,0,0.4214082244267133,-0.08555044521045692,-0.15778262658508,0,-0.05831029320406208,810.6959706959707,796.5934065934066,870.3296703296703,817.5457875457876,625.3479853479854,-0.371155,0.113159,0.927124,0.665436,-1.809387,0.119629,435164.835165,111738241.758242,96074725.274725,76.542885,1,1,1,2,1,85.000000
2025-05-03 14:48:46.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:46.878,0.58306520738639,0.2074698401853532,0,0.5883018085481501,0.8581505850032985,-0.1646020006517468,0,0.490996569368609,0.3454427722925058,0.2807379428201213,0,0.1724204237438178,0.3009334647055811,0.08655634661374481,0,0.2973839364412822,-0.2251374680290415,-0.251068824745959,0,-0.2330565566143965,830.0366300366301,798.6080586080586,709.1575091575091,802.2344322344322,783.2967032967033,-0.364258,0.108765,0.929810,0.366364,-0.650482,0.403748,435164.835165,111671355.311355,96079560.439560,82.320908,1,1,1,2,1,85.000000
2025-05-03 14:48:47.878,0.7103019251666827,0.4509532708741126,0,0.4376423440764002,0.8621476646055711,0.1378046632371023,0,0.2974469549671664,0.3115739654315422,0.2557549003170829,0,0.1503299980914157,0.4172252924408803,0.1537583564078126,0,0.2709916010241653,-0.1329576692738429,-0.1080559091260508,0,-0.5287112357755819,811.9047619047619,794.981684981685,892.893772893773,810.6959706959707,573.3699633699634,-0.365723,0.113586,0.925110,-0.336456,-2.198181,-0.613098,435970.695971,112241904.761905,96375311.355311,81.397614,1,1,1,1,1,85.000000
2025-05-03 14:48:48.883,1.007936652199866,0.3325203645568897,0,0.6955663770003147,0.7857748437506623,0.2374393755879545,0,0.6087245863262076,0.7010656821283856,0.3605181702082031,0,0.9547615512418288,0.3996198891529076,0.3993162828443869,0,0.2059078125503024,-0.08474670687026867,-0.08251740744527372,0,-0.2331561626395143,716.007326007326,782.4908424908425,850.989010989011,731.7216117216118,646.7032967032967,-0.364868,0.109009,0.923035,0.142059,-0.785065,-1.099091,436776.556777,112221758.241758,96426886.446886,79.674782,1,1,1,2,1,85.000000
2025-05-03 14:48:49.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-03 14:48:49.881,1.038826711829255,0.8999382975457472,0,0.9004162745777871,0.9420210394184111,0.3855076988731283,0,0.6870330457646499,0.6816649516368047,0.5150508262222206,0,0.9547615512418288,0.5088734970767304,0.3176330755197103,0,0.2024111493710304,-0.06441791208054139,-0.1218541516826124,0,-0.1247675269313238,788.9377289377289,803.4432234432235,701.9047619047619,795.3846153846154,815.1282051282052,-0.373840,0.112305,0.929077,0.732727,-1.757050,0.059814,435164.835165,112098461.538462,96174652.014652,79.674782,1,1,1,2,1,85.000000
2025-05-03 14:48:50.881,0.343305643543342,0.5188541843131756,0,0.4955707150231534,0.2565826970834919,0.2094459267413951,0,0.5236001663623796,0.50666495625221,0.404735878517109,0,0.5772894685588341,0.3868424682809371,0.206147468092977,0,0.2270462248411145,-0.1894156937775807,-0.2360255942045842,0,-0.2969799150187722,788.5347985347986,791.7582417582418,882.014652014652,792.1611721611722,570.952380952381,-0.370972,0.113770,0.928406,0.560760,-1.996307,-0.366364,435970.695971,112120219.780220,96285054.945055,82.603363,1,1,1,2,1,85.000000
2025-05-03 14:48:51.883,0.7094636977342418,0.0466030822522581,0,0.4623725787742884,0.3955005408553011,-0.04324606564178833,0,0.5648192253296759,0.6786610791600075,0.04522159918778165,0,0.4554466331593368,0.4294199668288292,0.3054314217606419,0,0.2118210134112225,-0.1387725518262158,-0.2730863542960703,0,-0.2020298426228745,799.0109890109891,796.1904761904763,821.978021978022,795.7875457875458,633.8095238095239,-0.364807,0.109619,0.930359,0.403748,-0.949554,-1.009369,435164.835165,111903443.223443,96212527.472527,82.068825,1,1,1,2,1,85.000000
2025-05-03 14:48:52.878,0.869963203403624,0.09228868125507851,0,0.9054357939197397,0.7196195567847371,0.102558441571217,0,0.5023168902602396,0.9415754185671628,0.3328782488551909,0,0.689488179583401,0.5013314110543403,0.2415510215659072,0,0.191851382994698,-0.1650924437341757,-0.2628769219733111,0,-0.2963083397420535,783.2967032967033,805.4578754578755,760.7326007326008,804.6520146520147,656.3736263736264,-0.373230,0.108398,0.926392,0.770111,-2.347717,-0.523376,435970.695971,111930842.490842,96283443.223443,80.422935,1,1,1,2,1,85.000000
2025-05-03 14:48:53.878,0.790014939662646,0.3130814138093083,0,0.4375088830099392,0.9833627364735195,-0.01850596306647016,0,0.744896343237888,0.8350442791666726,0.455917319712575,0,0.7797049427343593,0.3479133285602506,0.1377278781993092,0,0.2879243721223771,-0.2218782980864078,-0.2623769285299757,0,-0.252338135495719,832.8571428571429,801.8315018315019,888.8644688644689,833.6630036630037,618.0952380952381,-0.365723,0.109558,0.924927,0.186920,-1.973877,-0.082245,436776.556777,112344249.084249,96633992.673993,81.483322,1,1,1,2,1,85.000000
