TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-29 22:41:22.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-29 22:47:12.033,1.252340746938263,0.2450265455890767,0.3275331527323649,1.348873554004495,1.031161077992037,0.1528371059827312,-0.06317018924184038,2.00809658843225,0.9676667207126589,0.07579020179961284,0.164632512387687,1.662691992470105,0.5610232850114202,0.0569444347903208,-0.04908534005613127,1.171220261589052,0.08187142782323201,-0.03682761995795378,-0.1457948063837353,0.3459836149257517,838.0952380952381,802.6373626373627,803.4432234432235,858.2417582417582,1255.531135531136,-0.050659,0.111938,0.996521,0.598145,-1.786957,-0.052338,412600.732601,100563369.963370,64763003.663004,71.804314,1,1,1,1,1,55.000000
2025-04-29 22:47:13.020,1.355571860220222,0.4378558079544023,0.3023750115985891,1.348873554004495,1.07948307591544,0.4013761717040698,-0.09397520729439757,2.00809658843225,0.81755556563787,0.526141643177468,0.3579633268782381,1.662691992470105,0.5960595648105492,0.1482776813859295,0.1351859031587546,1.171220261589052,0.2210795106566291,-0.009885341593537643,-0.1869455445985987,0.3459836149257517,855.4212454212454,796.996336996337,794.1758241758242,842.9304029304029,855.8241758241759,-0.046936,0.116638,0.997009,0.575714,-1.921539,1.039276,410183.150183,100676996.336996,64775897.435897,71.190773,1,1,1,1,1,55.000000
2025-04-29 22:47:14.019,0.9618474996214821,0.5354400038623988,0.1849943527737573,1.348873554004495,0.5837898533710516,0.1201886142666859,-0.1428661203177043,2.00809658843225,0.4573818915690812,0.2909033391351824,0.18307506146863,1.662691992470105,0.5917355562968666,0.1046927425894853,-0.03383412953808269,1.171220261589052,0.2439118477250765,-0.1933053206807958,-0.247680865391389,0.3459836149257517,755.8974358974359,793.7728937728938,796.996336996337,788.5347985347986,414.6153846153846,-0.058899,0.108704,0.993774,0.149536,-0.276642,-0.052338,410989.010989,100415091.575092,64622783.882784,71.286499,1,1,1,1,1,55.000000
2025-04-29 22:47:15.030,0.758506418476485,0.1149108287036606,0.1024299237521423,1.348873554004495,0.410393239538825,-0.145571544677694,-0.1999524795154624,2.00809658843225,0.8173176615250186,0.1435223613979364,-0.0007527341254985181,1.662691992470105,0.3098543018769263,-0.009056832529869949,0.0352374496955316,1.171220261589052,-0.1322347526725703,-0.1021465625886601,-0.2492574649174088,0.3459836149257517,826.8131868131868,801.8315018315019,800.2197802197802,824.7985347985348,826.8131868131868,-0.054016,0.113586,0.997253,0.628052,-2.512207,0.074768,412600.732601,100455384.615385,64629230.769231,72.318848,1,1,1,1,1,55.000000
2025-04-29 22:47:16.032,0.4587091496138032,0.1041274188146242,-0.1762567374199692,1.348873554004495,0.5133804702217025,0.03137097516057027,-0.3423761930400772,2.00809658843225,0.8341440424712059,0.3548138947986689,-0.03398089141427564,1.662691992470105,0.2964731588012545,0.1973452279149243,-0.02352171666631353,1.171220261589052,0.02851707784501023,-0.2187874258825823,-0.3995922480599397,0.3459836149257517,673.6996336996338,783.2967032967033,794.1758241758242,696.6666666666667,666.8498168498169,-0.040710,0.113342,1.000122,0.358887,-1.570129,-0.089722,408571.428571,100473919.413919,64604249.084249,72.179260,1,1,1,1,1,55.000000
2025-04-29 22:47:16.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:17.020,0.3854730991344439,0.7086182820591257,0.499925705766578,1.348873554004495,0.02813336686153374,0.220035507334904,0.1022117065057354,2.00809658843225,0.3543042546500506,0.413650352802789,-0.01920410575445523,1.662691992470105,0.3560137606565652,0.09136389272247114,-0.06581144255655662,1.171220261589052,0.1625146429091465,-0.0431254159579641,-0.236892420501273,0.3459836149257517,767.1794871794872,794.1758241758242,798.6080586080586,794.1758241758242,484.7252747252747,-0.044556,0.110107,0.997437,0.299072,-0.583191,0.157013,410183.150183,100528717.948718,64636483.516484,72.922714,1,1,1,1,1,55.000000
2025-04-29 22:47:18.020,0.4359901532907036,0.9761925597995762,0.9156360732235349,1.348873554004495,0.00220769253176445,0.3757735884653643,0.3168638713130215,2.00809658843225,0.3432670609950789,0.2285166943587514,0.03406395193885304,1.662691992470105,0.3729931647819348,0.05707549934909153,0.2347782605261887,1.171220261589052,0.1667948524439245,0.103689047693152,-0.01703216740063594,0.3459836149257517,811.0989010989011,796.996336996337,807.8754578754579,823.992673992674,694.6520146520147,-0.052307,0.114319,1.002197,0.508423,-1.749573,-0.299072,407765.567766,100656849.816850,64709010.989011,72.819336,1,1,1,1,1,55.000000
2025-04-29 22:47:19.020,1.04923476064402,0.25290775850113,1.023464191803349,1.348873554004495,1.173235696528927,0.1177170762322811,0.3963450690268383,2.00809658843225,1.015682288668519,-0.2306565529167558,0.2361709233778731,1.662691992470105,0.3211873513738976,0.04340140871965191,0.2928488337732058,1.171220261589052,-0.07122866501761539,-0.1428699965176379,-0.1346696313121819,0.3459836149257517,776.0439560439561,801.4285714285714,795.3846153846154,821.1721611721612,728.901098901099,-0.057983,0.107849,0.989075,-0.276642,-0.246735,-0.568237,407765.567766,100407838.827839,64613919.413919,71.552078,1,1,1,1,1,55.000000
2025-04-29 22:47:20.020,1.190142301596278,0.02165784335458979,0.3962717104078275,1.348873554004495,1.08048990375158,-0.07075354687924036,0.1773462039321777,2.00809658843225,1.091418261080484,0.1498843054293227,0.2683995412143328,1.662691992470105,0.3943181072149962,-0.03384487387421003,-0.02163959916769194,1.171220261589052,-0.01438216456094476,-0.2420217084045867,-0.2275739653285213,0.3459836149257517,770,805.0549450549451,800.2197802197802,751.4652014652015,460.952380952381,-0.056335,0.111084,0.997437,0.672913,-1.779480,0.014954,409377.289377,100465054.945055,64608278.388278,72.198730,1,1,1,1,1,55.000000
2025-04-29 22:47:21.019,0.9955041707670765,-0.4226174112619676,0.2392183522511606,1.348873554004495,0.8017194014245301,-0.2578795774972985,0.03583780746840474,2.00809658843225,1.184529774187094,0.1480613921524793,0.206724701661391,1.662691992470105,0.4540699090367185,-0.01973121480473038,0.08068862054928179,1.171220261589052,0.1309604516500648,-0.2024742284849515,-0.2942695396858366,0.3459836149257517,808.2783882783883,815.1282051282052,793.7728937728938,838.0952380952381,614.8717948717949,-0.046814,0.112549,0.998779,0.523376,-1.256104,-0.515900,406153.846154,100449743.589744,64589743.589744,71.801208,1,1,1,1,1,55.000000
2025-04-29 22:47:22.026,0.6499949025897545,0.8668118895483071,1.00938035712297,1.348873554004495,0.5352292356168329,0.2224020042605856,-0.1409286192464421,2.00809658843225,1.093568580529833,0.05299792638538668,0.1825079242777657,1.662691992470105,0.5546174075081632,0.09352389102578494,0.06181556277381393,1.171220261589052,0.4199903462832645,-0.1943643819389241,-0.2728539750944085,0.3459836149257517,780.0732600732601,744.6153846153846,751.0622710622711,765.1648351648352,686.1904761904763,-0.062988,0.104736,0.988647,-0.127106,-0.246735,-0.942078,406959.706960,100592380.952381,64656630.036630,71.077263,1,1,1,1,1,55.000000
2025-04-29 22:47:22.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:23.019,0.915870927310945,1.245961215506835,1.283858564770119,1.348873554004495,0.4445130827201169,0.5239932340571219,-0.3208857435219168,2.00809658843225,0.3254087573950708,-0.00178913493427135,0.01678374898303419,1.662691992470105,0.6106281455788176,0.0527969504659524,-0.0887538000205004,1.171220261589052,0.3089429108240512,-0.2315738765294279,-0.4151630267488901,0.3459836149257517,782.893772893773,773.2234432234433,779.6703296703297,815.5311355311355,441.2087912087912,-0.055115,0.114136,0.997681,1.136475,-2.796326,-0.770111,407765.567766,100619780.219780,64680805.860806,71.322525,1,1,1,1,1,55.000000
2025-04-29 22:47:24.019,0.7277113460746061,1.245961215506835,1.380531095676699,1.348873554004495,1.176602220395898,0.5239932340571219,-0.5055603716228051,2.00809658843225,1.192183125465349,-0.00178913493427135,0.003917065240835127,1.662691992470105,0.5705064299260822,0.0527969504659524,-0.08808711163805417,1.171220261589052,-0.02644609600863324,-0.2315738765294279,-0.3603733593598469,0.3459836149257517,804.2490842490843,815.1282051282052,816.7399267399268,793.7728937728938,1125.384615384615,-0.056213,0.102539,0.998169,1.039276,-1.360779,0.328979,410989.010989,100666520.146520,64658241.758242,72.246513,1,1,1,1,1,55.000000
2025-04-29 22:47:25.028,0.929228973077773,0.4630716926716147,0.5551227345870917,0.8164015854409524,0.8973880388346513,-0.09942024975829909,-0.1922042336237391,0.7428434086156166,1.193888152400891,0.1777892098904729,0.3689919755177126,1.054362689287825,0.5666450821970431,-0.01927207727801699,-0.2344614515514242,0.7059859764420138,-0.01827559368023613,-0.09564231740498626,-0.4955820004398252,0.216987773627503,726.0805860805862,814.7252747252747,817.5457875457876,770,727.2893772893773,-0.065369,0.103088,1.003479,0.246735,-2.056122,0.336456,409377.289377,100685054.945055,64634871.794872,74.707344,1,1,1,1,1,55.000000
2025-04-29 22:47:26.018,1.238004695062429,-0.116823447702947,-0.1600780034429075,0.6549964617455372,0.6026285519128119,-0.2096571553556445,-0.2295617725768925,0.7240437803751733,0.7552949872776472,0.1285329624675846,0.2775036067376575,0.7796856929340179,0.4563930371187161,-0.08089404817719152,-0.1380763012288172,0.6134086205235295,-0.1217190004884161,-0.1171819514654604,-0.4653093862699667,0.0602537468643647,743.8095238095239,810.2930402930403,815.1282051282052,755.0915750915751,431.1355311355312,-0.076843,0.106506,0.997009,-0.216827,-2.706604,-2.063599,410183.150183,100024249.084249,64470476.190476,77.270538,1,1,1,1,1,55.000000
2025-04-29 22:47:26.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:27.019,1.024114445945782,0.1649060969072553,0.4899785861645001,0.6549964617455372,0.422515231674685,-0.2340658484905735,0.07502016043840293,0.7240437803751733,0.6346640282668708,0.07448676214801078,0.2872277230923804,0.7796856929340179,0.323727338172284,0.06371843249593545,-0.06945284246026359,0.6134086205235295,-0.06122830120742244,-0.1866143325511848,-0.4384854269539043,0.0602537468643647,806.6666666666667,793.3699633699634,798.2051282051282,732.9304029304029,658.7912087912088,-0.073608,0.103455,0.999634,0.590668,-1.114044,0.388794,410989.010989,99962197.802198,64572014.652015,79.945976,1,1,1,1,1,55.000000
2025-04-29 22:47:28.022,0.2778669951800222,0.07170254596147464,0.4279482001897998,0.6549964617455372,0.6231195248318198,-0.3861341633407583,-0.1607041828339444,0.7240437803751733,0.4660822255389463,-0.08830709949437741,-0.01100473640585114,0.7796856929340179,0.3607197249247689,0.01897980157850936,-0.2010103554402309,0.6134086205235295,-0.1524451890895452,-0.2533749123688039,-0.3335166317281155,0.0602537468643647,741.3919413919414,810.6959706959707,800.6227106227107,761.5384615384615,633.0036630036631,-0.073303,0.107117,0.998596,0.508423,-2.093506,1.315918,408571.428571,100262783.882784,64763809.523810,80.854843,1,1,1,1,1,55.000000
2025-04-29 22:47:29.023,0.4937552384040651,0.2700634630670902,0.189913518597453,0.9048871095995817,0.4702244704264694,-0.001618651600395332,-0.2367371567829331,0.5454461519668499,0.6301658071690168,0.1409564300886599,0.1399787044588669,0.5483284104140309,0.290305330306343,-0.03212008075256501,-0.08282668116143226,0.4105694991710325,-0.04369668216281899,-0.2946975999788342,-0.3334840750664487,0.2363656493378049,764.3589743589744,796.5934065934066,794.5787545787546,759.92673992674,400.1098901098901,-0.069702,0.100403,0.992920,0.014954,-0.979462,-0.067291,407765.567766,99916263.736264,64642930.402930,81.163910,1,1,1,1,1,55.000000
2025-04-29 22:47:30.030,0.5190326419384936,0.2710286715157755,0.2991141004451855,0.9059825564614591,0.6427709811943061,-0.0419725119765858,-0.1506315905565153,0.6490948570170789,0.7777907987057644,0.3428322857359861,0.09124411598214649,0.7053867367859641,0.3854075140838576,-0.03075808542216077,0.08175862271593591,0.4513903745092835,-0.1192479009679523,-0.2020669149956974,-0.4516319879671113,0.1904534379135168,809.8901098901099,800.2197802197802,803.8461538461539,801.8315018315019,664.4322344322344,-0.073364,0.105469,0.992004,0.485992,-1.517792,0.134583,409377.289377,100094358.974359,64729157.509158,81.850815,1,1,1,1,1,55.000000
2025-04-29 22:47:31.032,0.3949700698656121,-0.03623108960844052,0.2520349488286136,0.7990502984705443,0.5928292753612613,-0.03329829052089638,-0.07493609903564245,0.8379383819908142,0.7242451850593575,0.3731930284331555,0.09864656164208041,0.8205566594622341,0.4857855405083644,0.1120082171123048,0.1193279786747168,0.4134252394563482,0.01577094595758389,-0.1187641851041458,-0.2780063915736775,0.09615033754161779,772.8205128205128,789.3406593406594,797.8021978021978,757.9120879120879,662.4175824175825,-0.071228,0.101501,0.999268,0.179443,-1.181335,-0.463562,407765.567766,100286153.846154,64812161.172161,80.419807,1,1,1,1,1,55.000000
2025-04-29 22:47:32.019,0.336482547150363,0.9705134186344698,0.5370872456368241,0.7963271833219621,0.4824143477766393,0.3842190052603909,0.2564316170109017,0.6147281679665689,0.4214203744920242,0.5201780114154,0.398753334543793,0.7762469531206296,0.5360214206916505,0.2527940632140156,0.1616404631506318,0.3296008162650674,0.1167130540763557,-0.1944186502615088,-0.002148705671941749,0.133622388913449,769.5970695970697,766.7765567765568,779.2673992673992,808.6813186813187,479.8901098901099,-0.061523,0.103394,1.001587,0.598145,-1.749573,-1.166382,406959.706960,100172527.472527,64767032.967033,79.400566,1,1,1,1,1,55.000000
2025-04-29 22:47:33.028,0.8764911586589496,1.269752433276303,0.7978579868176293,0.7963271833219621,0.2394501083885605,0.743863273179718,0.4309069889902742,0.6147281679665689,0.689024609016733,0.7003463885503074,0.4280319515714495,0.7762469531206296,0.3493662204103484,0.2009949090464145,0.2369839261162502,0.3296008162650674,0.1786203201410448,-0.1897629700807005,-0.1062834284194128,0.133622388913449,801.8315018315019,819.1575091575091,792.5641025641025,772.4175824175825,602.3809523809524,-0.070923,0.106384,0.998108,0.762634,-1.816864,0.179443,407765.567766,100286959.706960,64785567.765568,79.161797,1,1,1,1,1,55.000000
2025-04-29 22:47:33.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:34.019,0.8764911586589496,1.268599894760901,0.9149768071614091,0.7963271833219621,0.2394501083885605,0.7809875320086698,0.2926052309708077,0.6147281679665689,0.689024609016733,0.6821027571441337,-0.01004028576108927,0.7762469531206296,0.3493662204103484,0.2241564543811227,0.03157192031952322,0.3296008162650674,0.1786203201410448,-0.242295415002546,-0.1145424605975975,0.133622388913449,842.5274725274726,802.6373626373627,813.1135531135532,849.7802197802198,782.893772893773,-0.062500,0.110046,0.995667,0.216827,-1.816864,-0.112152,407765.567766,100327252.747253,64744468.864469,76.709946,1,1,1,1,1,55.000000
2025-04-29 22:47:34.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:35.019,0.8764911586589496,0.337990386763604,0.5494598034120058,0.7963271833219621,0.2394501083885605,0.2819834120434633,0.2970084602281777,0.6147281679665689,0.689024609016733,0.1500453377951862,0.1373520522561331,0.7762469531206296,0.3493662204103484,0.1862033304215478,0.03493433354039008,0.3296008162650674,0.1786203201410448,-0.1522364546335798,-0.3383951150097129,0.133622388913449,740.989010989011,802.6373626373627,790.952380952381,780.4761904761905,451.2820512820513,-0.070984,0.101929,0.998047,0.687866,-1.016846,0.014954,407765.567766,100324835.164835,64704175.824176,75.859283,1,1,1,1,1,55.000000
2025-04-29 22:47:36.019,1.15019697498553,0.9760984579723823,0.7735048085560059,0.7963271833219621,1.122981206798125,0.7419991454941379,0.2004228014466659,0.6147281679665689,0.7224462389069147,0.4660521427457015,0.3409679187305522,0.7762469531206296,0.417560334380202,0.2726883588754094,0.06224067463974105,0.3296008162650674,-0.02380905455875101,-0.01717034597224398,-0.2709807163389959,0.133622388913449,811.9047619047619,792.967032967033,802.6373626373627,771.6117216117216,692.2344322344322,-0.063232,0.108582,0.998047,0.672913,-2.287903,1.046753,408571.428571,100513406.593407,64783956.043956,75.703003,1,1,1,1,1,55.000000
2025-04-29 22:47:36.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:47:37.019,0.7112761538655503,0.9794065529748606,0.5944609835857517,0.7963271833219621,0.3331906053361537,0.5482319567675749,0.2302994985774307,0.6147281679665689,0.4557142839621884,0.5360000774381727,0.319554438860064,0.7762469531206296,0.401668755619786,0.2022566228633464,-0.01197131207748562,0.3296008162650674,-0.09260727389173287,0.03137795227040083,-0.1912795863887956,0.133622388913449,767.5824175824176,800.2197802197802,789.7435897435897,763.5531135531136,689.4139194139194,-0.064026,0.104309,0.989807,0.284119,-0.829926,0.149536,407765.567766,100128205.128205,64545421.245421,74.409813,1,1,1,1,1,55.000000
2025-04-29 22:47:38.019,0.7438469384116891,1.061576737302204,0.7746865459841109,0.7963271833219621,0.2738802062391255,0.02879090113289059,0.1263893933022728,0.6147281679665689,0.2600483441744817,0.3279225101500193,0.2252781981751878,0.7762469531206296,0.4095615029336283,0.04708421268274152,-0.1430246831667736,0.3296008162650674,-0.2262321896461664,-0.08178747217022865,-0.2229730003323284,0.133622388913449,782.893772893773,754.6886446886447,753.8827838827839,811.5018315018315,720.4395604395604,-0.070129,0.104614,0.993469,0.814972,-1.846771,0.441132,410989.010989,100209597.069597,64524468.864469,74.407455,1,1,1,1,1,55.000000
2025-04-29 22:47:39.019,0.7438469384116891,1.132262439992864,1.061361757774441,0.7963271833219621,0.2738802062391255,0.1063785787802284,-0.1232579762468724,0.6147281679665689,0.2600483441744817,0.1517096697044083,0.1983956536505241,0.7762469531206296,0.4095615029336283,0.09236437063023796,-0.1393255784009162,0.3296008162650674,-0.2262321896461664,-0.1826776397237954,-0.1385332350456006,0.133622388913449,792.967032967033,804.6520146520147,806.2637362637363,799.8168498168499,1066.556776556777,-0.061951,0.107300,1.000610,0.702820,-1.861725,-0.119629,407765.567766,100470695.970696,64687252.747253,73.945457,1,1,1,1,1,55.000000
2025-04-29 22:47:40.032,0.929847626884108,0.9528847364004245,0.9137550210022408,0.7963271833219621,0.7965248330288609,0.2202314059940686,0.04674911209441924,0.6147281679665689,0.4751784359524593,0.5244638730597667,0.1023095938979823,0.7762469531206296,0.2812514770748207,0.06208999818674683,-0.04967533201937534,0.3296008162650674,-0.03559511240451451,-0.1404307744665123,-0.3481456181884294,0.133622388913449,743.4065934065934,796.996336996337,810.2930402930403,759.1208791208792,693.8461538461538,-0.055298,0.105774,0.994873,0.829926,-1.315918,-0.396271,410183.150183,100341758.241758,64627619.047619,73.011192,1,2,1,1,2,55.000000
