TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 22:40:48.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 22:46:55.456,1.207381514645366,0.4425072890886263,0.05267430539619129,1.643758936575313,0.9474949952213547,0.2687144782226976,-0.03808934040593858,1.392843486015169,1.002921087027832,0.2299829432612742,0.2777079551269497,1.578248609057229,0.4223982367522991,0.3265370412294892,0.9461225313091062,1.069339683933787,-0.01788883371475051,0.03850792394168888,0.7942851732564471,0.255698169398906,791.3553113553114,796.5934065934066,796.5934065934066,705.1282051282052,595.5311355311355,-0.256287,0.212280,0.947815,0.583191,-1.024323,0.246735,398095.238095,93445201.465201,64924981.684982,64.530640,1,1,1,1,1,90.000000
2025-05-01 22:46:56.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:46:56.454,0.9713999938580289,0.6504530115153866,0.5879978784901051,1.643758936575313,0.3122461902962036,0.3678825963478333,0.242774371804174,1.392843486015169,0.934735976299822,0.2927746911862817,0.5164465307662627,1.578248609057229,0.5425742161468138,0.3321641864922392,0.9894040075478399,1.069339683933787,0.09081314527059231,0.03354102865027888,0.8605309163819597,0.255698169398906,789.7435897435897,785.7142857142858,788.1318681318681,740.1831501831502,1064.945054945055,-0.265442,0.217224,0.944092,0.299072,-1.936493,-0.508423,398095.238095,93292893.772894,64820219.780220,65.178642,1,1,1,1,1,90.000000
2025-05-01 22:46:57.454,0.846162817252096,0.6119567024218028,0.4338220623853837,1.643758936575313,-0.05447299319470431,0.3168537331933439,0.2561180596575205,1.392843486015169,0.2275194646818291,0.2829795564733,0.482084414357306,1.578248609057229,0.493261589700737,0.2094908629471594,0.9541227543980095,1.069339683933787,0.2398616622555274,0.1134648734985287,0.7637948942316745,0.255698169398906,793.7728937728938,803.4432234432235,794.981684981685,655.1648351648352,670.0732600732601,-0.258850,0.211426,0.952209,0.508423,-1.607513,0.186920,398095.238095,93713553.113553,65051501.831502,65.937912,1,1,1,1,1,90.000000
2025-05-01 22:46:58.453,0.799222361635303,0.7926283121987121,0.679464774029692,1.643758936575313,0.3957502966374222,0.3226447839112775,0.0230036869189209,1.392843486015169,0.3762725392002815,0.4027169711569979,0.502225350899034,1.578248609057229,0.3304071352833614,0.3501239444138888,0.9011037970033048,1.069339683933787,-0.09374994613385414,0.219712495718128,0.8621221340363575,0.255698169398906,799.0109890109891,796.1904761904763,816.3369963369963,737.3626373626374,589.4871794871796,-0.252808,0.213440,0.940002,0.314026,-2.811279,0.388794,396483.516484,93387179.487179,64986227.106227,67.383629,1,1,1,1,1,90.000000
2025-05-01 22:46:59.454,0.5160093406791687,0.3127817224722233,0.2649560611452394,1.643758936575313,0.4606036086612788,-0.09051302638404672,-0.1854823453311278,1.392843486015169,0.5635756249044807,0.1599230432393149,0.3006826908691275,1.578248609057229,0.2988257426394536,0.3733461919000686,0.8146200189181289,1.069339683933787,-0.013429647661755,0.05950382623373127,0.9528479721199693,0.255698169398906,788.9377289377289,807.8754578754579,797.3992673992674,843.3333333333334,918.6813186813187,-0.255127,0.208862,0.942993,0.276642,-1.443024,-0.067291,399706.959707,93346080.586081,64924175.824176,69.270813,1,1,1,1,1,90.000000
2025-05-01 22:47:00.453,0.2704804083515228,0.1337369894805777,-0.009118474836841061,1.643758936575313,0.4801811354824407,-0.1789689480296962,-0.3170002630267183,1.392843486015169,0.5193598919878545,0.2300804572729766,0.1939694672602642,1.578248609057229,0.27521286697661,0.2847262685543985,0.9249910083649306,1.069339683933787,0.00943386285786168,0.08706463636052333,0.9282430462689022,0.255698169398906,770.4029304029305,803.8461538461539,796.1904761904763,900.5494505494506,691.4285714285714,-0.257141,0.211365,0.949036,0.672913,-1.719666,0.059814,398095.238095,92896410.256410,64752527.472527,69.746162,1,1,1,1,1,90.000000
2025-05-01 22:47:00.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:47:01.457,0.5223815369220595,0.6173706982320689,0.6984861505921808,1.643758936575313,0.5162298966508372,0.267155396630721,0.5255395189082785,1.392843486015169,0.4404892079280943,0.2525898065111689,0.8110016177581858,1.578248609057229,0.3634664899813934,0.3167769435088104,0.9285965807889458,1.069339683933787,-0.03739277403573632,0.06446228392117639,0.7898729684106834,0.255698169398906,778.0586080586081,791.3553113553114,795.3846153846154,668.8644688644689,578.2051282051282,-0.262329,0.214050,0.954102,0.560760,-1.629944,-0.306549,396483.516484,92637728.937729,64676776.556777,69.620766,1,1,1,1,1,90.000000
2025-05-01 22:47:02.453,1.125600323369373,0.791445125370297,0.825558301279412,1.643758936575313,0.4168435994933414,0.2187381535747767,0.6709357589405212,1.392843486015169,0.4555319401915052,0.3452708642774335,0.795204754306408,1.578248609057229,0.5228718281475421,0.4240642078281521,0.8905173143991957,1.069339683933787,-0.06890473368997278,0.1506098803098335,0.7655344095000365,0.255698169398906,781.6849816849817,798.2051282051282,799.0109890109891,744.2124542124542,900.5494505494506,-0.256531,0.208801,0.949402,0.284119,-2.003784,-0.328979,396483.516484,92998754.578755,64837142.857143,69.524887,1,1,1,1,1,90.000000
2025-05-01 22:47:03.453,0.8975470585394841,0.7534134151569868,0.6787288100606671,1.643758936575313,0.6384584923607168,0.2378636245209252,0.4122637825293623,1.392843486015169,0.7259064149780731,0.5379084808339457,0.5876163475277947,1.578248609057229,0.4454134092062725,0.4267194435321643,0.9146284863465405,1.069339683933787,0.07601416108368562,0.07586751726459626,0.9231245982880844,0.255698169398906,803.4432234432235,811.0989010989011,799.0109890109891,734.1391941391942,621.7216117216118,-0.251221,0.213806,0.951477,0.800018,-2.265472,-0.171967,398095.238095,93421025.641026,64992673.992674,66.351562,1,1,1,1,1,90.000000
2025-05-01 22:47:04.454,0.890957928785114,0.6497218034519897,0.544066544777013,1.643758936575313,0.4733597935390258,0.2802656054204026,0.3082032500751518,1.392843486015169,0.6979840069290174,0.4592045726331742,0.3665862429874351,1.578248609057229,0.3954588143049981,0.3842724618365057,0.8785220311264298,1.069339683933787,0.06098488800767356,0.02367893423569772,0.9599366890292886,0.255698169398906,801.8315018315019,790.1465201465202,796.1904761904763,774.8351648351648,579.8168498168499,-0.253479,0.212646,0.949097,0.710297,-1.727142,-0.037384,398095.238095,93661978.021978,65064395.604396,63.949100,1,1,1,1,1,90.000000
2025-05-01 22:47:05.453,0.4686798699662275,0.1608207607095639,0.1408696999258387,1.643758936575313,-0.0154303558183469,-0.06639633584469894,-0.07966623642821027,1.392843486015169,0.3137753757030765,0.2590633394694213,0.278593745833966,1.578248609057229,0.3956750093882066,0.2917907888203497,0.9929351639785934,1.069339683933787,0.03611902438627225,0.06814241295097316,0.9233828605539847,0.255698169398906,777.2527472527473,800.2197802197802,796.996336996337,776.0439560439561,960.1831501831502,-0.251099,0.207764,0.952026,0.702820,-1.540222,-0.366364,398095.238095,93558827.838828,64954798.534799,62.594749,1,1,1,1,1,90.000000
2025-05-01 22:47:06.459,0.2842090914209093,-0.2038698067786074,-0.297004213058349,1.643758936575313,0.1973731324038755,-0.1676757602764004,-0.3705144269845292,1.392843486015169,0.4059651685131908,-0.06569137192110597,-0.05179738106615221,1.578248609057229,0.4259890770263967,0.2368944801363889,0.8588393354926001,1.069339683933787,-0.03636633337096253,-0.1375417183962138,0.8516238508101701,0.255698169398906,792.1611721611722,794.5787545787546,774.4322344322345,795.7875457875458,643.4798534798535,-0.259521,0.210876,0.947083,0.276642,-0.448608,-0.246735,398901.098901,93433113.553114,64857289.377289,62.508823,1,1,1,1,1,90.000000
2025-05-01 22:47:07.453,0.7966048732775123,-0.1307600244347251,-0.4986271502502214,1.643758936575313,0.6036563370389032,-0.1078505363243057,-0.5001548706699119,1.392843486015169,0.7637641747344406,-0.1984191568007977,0.2008587528413814,1.578248609057229,0.2475193106409663,0.2011725736518228,0.8288101678517674,1.069339683933787,0.005384664920244093,-0.09271240276435823,0.83612050574487,0.255698169398906,788.1318681318681,790.1465201465202,802.2344322344322,754.2857142857143,792.967032967033,-0.255798,0.209717,0.948242,0.538330,-1.801910,0.082245,395677.655678,93548351.648352,64906446.886447,63.427635,1,1,1,1,1,90.000000
2025-05-01 22:47:07.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:47:08.453,1.051521570534524,0.1854774652266235,0.1479419163716893,1.643758936575313,0.9000250872765221,0.04415225918471623,-0.09799617680227385,1.392843486015169,0.5117664812390038,0.1045011049333396,0.1774294372994051,1.578248609057229,0.2495284659409258,0.1995314462676865,0.8650283904754298,1.069339683933787,-0.07635630765338723,0.01329688353548258,0.8717304662466661,0.255698169398906,801.8315018315019,803.040293040293,799.0109890109891,552.4175824175825,1085.091575091575,-0.255676,0.214722,0.955933,0.725250,-2.743988,0.665436,396483.516484,93927912.087912,65058754.578755,64.483444,1,1,1,1,1,90.000000
2025-05-01 22:47:09.453,1.012048760682879,0.2654296641269709,0.3021646740475331,1.643758936575313,0.9561790815129751,0.1110641959039283,0.2408544022283436,1.392843486015169,0.5071902942827671,0.1954952114081587,0.2170715603964085,1.578248609057229,0.3023246608236858,0.3710639051272293,0.8221552864816875,1.069339683933787,-0.07255694503049211,0.168002329842093,0.8288899697529553,0.255698169398906,780.4761904761905,803.040293040293,817.5457875457876,985.5677655677656,661.2087912087912,-0.247925,0.209106,0.953003,1.039276,-0.957031,-0.635529,396483.516484,93040659.340659,64707399.267399,67.347748,1,1,1,1,1,90.000000
2025-05-01 22:47:10.453,1.012048760682879,0.2654296641269709,0.662237357444218,1.643758936575313,0.9561790815129751,0.1110641959039283,0.9024718133963823,1.392843486015169,0.5071902942827671,0.1954952114081587,0.5858388702787977,1.578248609057229,0.3023246608236858,0.3710639051272293,0.81949881433556,1.069339683933787,-0.07255694503049211,0.168002329842093,0.8088338321188773,0.255698169398906,805.0549450549451,798.6080586080586,795.3846153846154,974.6886446886447,742.6007326007326,-0.257629,0.206848,0.946594,-0.104675,-2.145844,0.097198,397289.377289,93137362.637363,64769450.549451,70.846230,1,2,1,1,2,90.000000
2025-05-01 22:47:11.456,1.012048760682879,-0.2121331344156357,0.305053849992064,1.643758936575313,0.9561790815129751,-0.2970485419903775,0.01573387364048221,1.392843486015169,0.5071902942827671,0.03984137135685138,0.2205112447874349,1.578248609057229,0.3023246608236858,0.1521161662045722,0.8678849330931797,1.069339683933787,-0.07255694503049211,0.06484204034014857,0.8165858289938356,0.255698169398906,788.1318681318681,793.7728937728938,796.996336996337,1252.307692307692,728.901098901099,-0.252380,0.205444,0.948547,0.785065,-0.328979,0.351410,394871.794872,93146227.106227,64850036.630037,72.306335,1,2,1,1,2,90.000000
2025-05-01 22:47:12.456,0.3781860298719548,-0.2972390055015662,-0.09858727747807858,1.643758936575313,0.08084200996067414,-0.3981562055651868,-0.5033038844654291,1.392843486015169,0.3676684953457234,0.2275846475421506,0.01734329726601525,1.578248609057229,0.3019556004558325,0.1428153821404965,0.892624866974761,1.069339683933787,0.05351031603280799,0.1282794512339396,0.8409881701785753,0.255698169398906,786.9230769230769,805.0549450549451,799.0109890109891,636.6300366300367,743.8095238095239,-0.236145,0.219360,0.951111,0.284119,-0.515900,-0.246735,395677.655678,93078534.798535,64833919.413919,72.153168,1,1,1,1,2,90.000000
2025-05-01 22:47:13.460,0.2994929553344875,-0.390879254150882,-0.2245280736887368,1.643758936575313,0.2474485756848483,-0.4917521322714483,-0.4298817478149768,1.392843486015169,0.08717813293564236,0.1083487041610962,0.3941685584065786,1.578248609057229,0.2984043874294633,0.1150758354968847,0.872522375445596,1.069339683933787,0.0589398984825797,0.1194194432707497,0.8239835077488822,0.255698169398906,837.2893772893773,786.5201465201466,801.8315018315019,755.0915750915751,592.3076923076924,-0.247131,0.215881,0.956665,1.286011,-1.428070,-0.007477,397289.377289,93320293.040293,64930622.710623,70.286240,1,1,1,1,2,90.000000
2025-05-01 22:47:14.453,0.3861524712655434,-0.1912635734519443,0.1000393964467466,1.643758936575313,0.4190514530459281,-0.543715006071833,-0.1853455585921309,1.392843486015169,0.04971585053238795,-0.3319021785174937,0.4193908188755612,1.578248609057229,0.3711146584174713,0.1420959692903318,0.8360392368223099,1.069339683933787,-0.2373094838107733,0.1332460420586981,0.6923362726071749,0.255698169398906,792.1611721611722,801.025641025641,816.3369963369963,728.901098901099,770.8058608058608,-0.250427,0.218323,0.951965,0.463562,-1.248627,-0.127106,394065.934066,93605567.765568,65004761.904762,67.355438,1,1,1,1,2,90.000000
2025-05-01 22:47:14.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:47:15.460,0.3861524712655434,0.2938153840456499,0.4335879170059718,1.643758936575313,0.4190514530459281,-0.1881197096974154,0.04929254284937312,1.392843486015169,0.04971585053238795,-0.3184407759825125,0.3435454048764101,1.578248609057229,0.3711146584174713,0.2912429018323934,0.9424976180061635,1.069339683933787,-0.2373094838107733,-0.01202725892788198,0.7126981902179027,0.255698169398906,814.7252747252747,798.2051282051282,802.6373626373627,870.7326007326008,616.8864468864469,-0.249084,0.222229,0.949707,0.770111,-1.323395,0.224304,396483.516484,93922271.062271,65050695.970696,65.320137,1,1,1,1,1,90.000000
2025-05-01 22:47:16.453,0.892769071796002,0.1885516671106666,0.1555680248735509,1.643758936575313,0.6417722715833454,0.4270407315697861,-0.4164650114252993,1.392843486015169,0.5939597162432624,0.4788804046371124,0.1342389364088416,1.578248609057229,0.3541478403495809,0.5193542324966435,0.8552428331565721,1.069339683933787,-0.0388828991754272,0.1699268951496357,0.7580999765300809,0.255698169398906,797.3992673992674,799.8168498168499,787.7289377289378,419.4505494505495,938.8278388278388,-0.249939,0.224487,0.950867,0.889740,-1.136475,0.403748,394065.934066,94008498.168498,65043443.223443,64.666962,1,2,1,1,2,90.000000
2025-05-01 22:47:17.453,0.9905886351183915,0.5521196009975999,0.6880372588775089,1.643758936575313,0.6919099814670102,0.5321687370879528,0.3458795921953536,1.392843486015169,0.7810024505382132,0.5737374693614539,0.6944042251821473,1.578248609057229,0.4129576780286535,0.5115455142496884,0.929090168227652,1.069339683933787,0.04957629462654402,0.1048896166727289,0.768807408811649,0.255698169398906,797.8021978021978,805.4578754578755,802.2344322344322,706.7399267399268,1027.472527472527,-0.235352,0.220764,0.952881,0.545807,-2.803802,-0.142059,394871.794872,94007692.307692,65007985.347985,64.390785,1,1,1,1,1,90.000000
2025-05-01 22:47:18.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:47:18.453,1.198175632966635,0.3750505069145654,0.8997109813286125,1.643758936575313,0.6374253575222139,-0.06545469529991195,0.5651471879947226,1.392843486015169,0.6580492659497803,0.08142917160050479,0.7119384337720224,1.578248609057229,0.4947405231742781,0.315654144767505,0.8987214849938523,1.069339683933787,0.100268770847897,0.1024523412535307,0.8308052282403452,0.255698169398906,780.8791208791209,808.2783882783883,800.6227106227107,683.7728937728938,595.1282051282052,-0.230835,0.224976,0.949463,0.800018,-1.719666,-0.672913,395677.655678,92616776.556777,64507545.787546,65.700813,1,1,1,1,1,90.000000
2025-05-01 22:47:19.453,1.198175632966635,0.3750505069145654,-0.2985646234697928,1.643758936575313,0.6374253575222139,-0.06545469529991195,-0.1337655435933666,1.392843486015169,0.6580492659497803,0.08142917160050479,-0.0314036583441389,1.578248609057229,0.4947405231742781,0.315654144767505,0.993230777346513,1.069339683933787,0.100268770847897,0.1024523412535307,0.7826479682424478,0.255698169398906,807.0695970695971,792.5641025641025,801.4285714285714,797.8021978021978,612.4542124542124,-0.244568,0.223328,0.943481,0.538330,-1.996307,0.523376,394871.794872,92738461.538462,64684029.304029,67.541656,1,1,1,1,1,90.000000
2025-05-01 22:47:20.453,0.4192579573167288,-0.2606744822096735,-0.1616483332243548,1.643758936575313,0.1687933726358073,-0.6130411916059471,-0.3268712651680155,1.392843486015169,0.2087945646939436,-0.2888441240896047,0.09181077431885822,1.578248609057229,0.3856179306443295,0.448376384314824,0.9906821628375937,1.069339683933787,0.1279758771740633,0.1174256411219165,0.8306235077041156,0.255698169398906,790.5494505494506,808.2783882783883,806.2637362637363,823.5897435897436,998.4615384615385,-0.244202,0.219604,0.953979,0.485992,-1.054230,0.022430,394871.794872,93170402.930403,64826666.666667,68.423065,1,1,1,1,1,90.000000
2025-05-01 22:47:21.459,0.4787375485477561,0.08604086759722128,-0.2596343866476678,1.643758936575313,0.3808140386546385,-0.3875769870787845,-0.4017181445789305,1.392843486015169,0.7647459582432407,-0.1194203039548276,0.06774711641823042,1.578248609057229,0.361691504335714,0.4299674232766941,0.9382454919336082,1.069339683933787,0.08400620069493595,-0.02706402462675032,0.8249855455271785,0.255698169398906,711.978021978022,831.2454212454213,840.1098901098901,1293.809523809524,572.1611721611722,-0.241882,0.220459,0.948975,0.620575,-1.398163,-0.112152,395677.655678,93549157.509158,64930622.710623,68.989868,1,1,1,1,1,90.000000
2025-05-01 22:47:22.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 22:47:22.461,0.6621706152491884,0.891934420687801,-0.3747527439980669,1.643758936575313,0.6396463354444563,0.534828949696493,-0.3331692355260134,1.392843486015169,0.7472343581041658,0.3923612077843553,-0.0150955565400973,1.578248609057229,0.2286388901192117,0.5128211308398948,0.8859840999660425,1.069339683933787,0.2154150112401158,0.1623961677473984,0.6728740105595582,0.255698169398906,799.0109890109891,799.4139194139194,781.2820512820513,654.3589743589744,698.6813186813187,-0.246948,0.218933,0.946838,0.725250,-0.904694,0.134583,396483.516484,93612820.512821,64929816.849817,69.636620,1,1,1,1,4,90.000000
