TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:17:11.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:17:12.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:51.993,0.5436143522197069,0.9759487899129907,0.1243155229988433,1.397930765401048,0.1270732194037835,0.1027764515004862,0.1491570744236082,1.298582442630544,0.4842483967661209,0.2954668149722604,0.2062940460113047,1.288319468195619,0.588057114358734,-0.07344955555971085,0.09331164971316844,0.9001099490760955,0.0442432536031629,-0.3602713650721576,-0.6178684220404994,0.481483484973521,786.9230769230769,801.4285714285714,800.6227106227107,829.2307692307693,902.1611721611722,0.147888,0.142883,0.980774,0.269165,-1.899109,0.209351,423076.923077,86920952.380952,56636703.296703,97.160278,1,1,1,1,1,75.000000
2025-05-02 14:22:52.994,0.4483368941404147,0.7095696666979586,0.2921112555699549,1.263737443260773,0.4600856502552434,0.06220999656202608,-0.168732106064229,1.430889637577516,0.7102500351295339,0.03041525520095216,0.1785096366389611,1.727989187199747,0.4722133086873559,-0.09873216446489944,0.07619086491601265,1.079236222419218,-0.106218117874564,-0.4792197582409805,-0.5995567772722287,0.436240382077753,807.0695970695971,801.8315018315019,803.4432234432235,779.6703296703297,545.9706959706959,0.142944,0.147034,0.989746,0.859833,-2.168274,1.136475,423882.783883,87203809.523810,56715677.655678,94.484154,1,1,1,1,1,75.000000
2025-05-02 14:22:54.000,0.6552180052972969,0.9061198420802592,0.4477594213565402,1.437443373087035,0.4043750572219132,0.1979298715942597,-0.1700165105500675,1.482884685569129,0.7087997184668982,-0.1643389876691859,0.1358360177863043,1.791372110994057,0.5566304014195025,-0.1557946082003894,0.005149117611273262,1.089521779643399,-0.07726893597832517,-0.4848371097440946,-0.4728016530586439,0.4132549130643598,771.2087912087912,799.8168498168499,792.1611721611722,773.2234432234433,752.2710622710623,0.154785,0.139526,0.980530,1.465454,-1.472931,-0.844879,424688.644689,87526153.846154,56721318.681319,95.390778,1,1,1,1,1,75.000000
2025-05-02 14:22:54.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:22:54.994,0.9000742471432399,0.9676762227418708,0.4806444088681117,1.477045582248523,0.6771541330214438,0.2517242151329187,0.04741749250836715,1.303790990671805,0.5755080377803019,0.0432927405474204,0.2233197190636385,1.548710187716408,0.5179128480887196,-0.06997074384664147,0.09447518384383807,0.9387903465070383,0.05686057978027442,-0.7072852249081721,-0.3809265235769074,0.3897577047674652,788.1318681318681,794.1758241758242,791.7582417582418,796.5934065934066,700.2930402930403,0.142151,0.139526,0.985229,0.620575,-2.130890,0.680389,425494.505495,87300512.820513,56494065.934066,95.404488,1,1,1,1,1,75.000000
2025-05-02 14:22:55.994,0.9998339389683442,1.042781190377971,0.6413231298854437,1.377052493453976,0.8761641369107062,0.2905795793464879,0.1330331267844859,0.8271145192671367,0.4991576996645143,0.243588752333179,0.2641390272335119,1.079985815814349,0.3901932668598908,-0.1427655893011452,0.1062632014296584,0.9540017017434704,-0.06128503585593355,-0.5720577380984425,-0.3988346042559887,0.3527935896414821,799.4139194139194,793.3699633699634,790.5494505494506,793.7728937728938,624.1391941391942,0.151428,0.145508,0.989746,0.889740,-1.375732,-0.441132,423882.783883,86951575.091575,56271648.351648,95.118584,1,1,1,1,1,75.000000
2025-05-02 14:22:56.994,1.305878372528503,1.224941329594114,0.6575735500209953,1.377052493453976,0.7253337888217347,0.1737695220645693,-0.1284275693963881,0.8271145192671367,0.808029499929676,0.211355726826769,0.02225880022572661,1.079985815814349,0.5399705318239308,-0.2156922732275077,0.01365803524955739,0.9540017017434704,-0.08400500557398466,-0.5141959418825675,-0.558704846591519,0.3527935896414821,783.6996336996338,816.7399267399268,793.7728937728938,780.0732600732601,709.1575091575091,0.148987,0.145447,0.984192,0.643005,-1.540222,-0.134583,423076.923077,86609084.249084,56184615.384615,93.953026,1,1,1,1,1,75.000000
2025-05-02 14:22:57.994,0.7060457344869222,0.5807834601070452,0.2114252213252768,1.069896305616595,0.3607094046909317,-0.2856580316974162,-0.05882969797565289,1.0526831954063,0.5576520926341246,-0.5152677609836872,-0.06340240326566418,1.075649535846797,0.509431304313443,-0.1800671155221615,-0.1181213248529025,0.8245146145108826,-0.2434394441900327,-0.6135174145436294,-0.5491277650619042,0.2862832502977914,776.0439560439561,790.952380952381,786.9230769230769,782.0879120879121,792.1611721611722,0.139465,0.137024,0.988831,0.037384,-1.742096,0.171967,424688.644689,86618754.578755,56300659.340659,92.315636,1,1,1,1,1,75.000000
2025-05-02 14:22:58.994,0.6637496744383968,0.577235309910033,0.316504344528659,0.9781244803286582,0.5411062741809477,-0.2449299233280565,-0.09769463373862357,0.9060584601671893,0.4521918885878502,-0.2048581354564575,0.03256601652253313,1.119934906569461,0.4666465337679953,-0.2104229776570283,0.007513609381582196,0.6839208600360982,-0.07782734111242183,-0.5465050724229756,-0.6424094902284748,0.2901905928219479,786.9230769230769,786.9230769230769,791.3553113553114,778.0586080586081,539.92673992674,0.150574,0.140137,0.984314,0.515900,-1.241150,0.029907,424688.644689,86953992.673993,56427985.347985,93.874573,1,1,1,1,1,75.000000
2025-05-02 14:22:59.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:23:00.001,0.8001961048395364,0.8892229989341879,0.3984325368192381,0.8147297367428632,0.364433853509708,0.05233199701528529,0.02886249167458267,0.6447239238941621,0.4814443701038492,0.0626713622177609,0.201624199942833,0.7849580220387525,0.4942868392393709,-0.04666757798662151,0.0474880631709013,0.4932448336146972,-4.208322471193174e-05,-0.5916353209193249,-0.6154481439352342,0.3030007434145182,822.3809523809524,811.0989010989011,806.2637362637363,817.1428571428571,705.934065934066,0.143433,0.142334,0.987122,0.201874,-1.607513,-1.413116,424688.644689,87140146.520147,56445714.285714,93.735397,1,1,1,1,1,75.000000
2025-05-02 14:23:00.994,0.8770985092144854,0.9565926565324345,0.5064743361207271,0.8147297367428632,0.2829477392649258,0.05343478893213337,0.1824283496648022,0.6447239238941621,0.3990576803712509,0.222197028763219,0.3028228104415039,0.7849580220387525,0.5282206875117683,-0.1116806626805817,0.0284290478707912,0.4932448336146972,-0.05125664227169829,-0.597630774387682,-0.5723977066880467,0.3030007434145182,776.8498168498169,804.2490842490843,784.1025641025641,769.5970695970697,649.92673992674,0.147644,0.139954,0.983215,0.306549,-1.375732,-0.269165,424688.644689,87422197.802198,56512600.732601,91.881897,1,1,1,1,1,75.000000
2025-05-02 14:23:01.997,0.7375593018093436,0.676634025943752,0.4741486806737822,1.217741952445926,0.4967373317687739,0.1074649686106048,-0.1438128361356872,0.6051724936001147,0.5817984719530526,0.1954502774183552,0.05620450002678419,1.017594533122252,0.5798769077745862,-0.0887979851095478,-0.05385195953831023,0.648090739338454,-0.03256442135762245,-0.6646883207190958,-0.606467472081775,0.2882162753635035,809.4871794871796,786.9230769230769,789.3406593406594,809.8901098901099,570.952380952381,0.154114,0.146606,0.983765,0.777588,-1.846771,-0.717773,424688.644689,87174798.534799,56429597.069597,93.721451,1,1,1,1,1,75.000000
2025-05-02 14:23:02.994,0.746978682595874,0.6592264521972168,0.3519822618306946,1.041422182803603,0.7710810707269909,0.1374592677990571,-0.1686958406931531,0.345748828058251,0.5865686947889595,0.1470820605399342,0.2618908064509702,0.7096609076802807,0.4696989986027547,-0.09997685189030117,-0.0812785647962784,0.6918783838928,-0.03006585173298915,-0.6102510164241715,-0.6906465526628277,0.304286608787568,800.6227106227107,803.4432234432235,803.040293040293,800.2197802197802,763.1501831501831,0.144165,0.141907,0.985535,-0.044861,-1.226196,-1.435547,424688.644689,86887106.227106,56378021.978022,96.191505,1,1,1,1,1,75.000000
2025-05-02 14:23:03.994,0.7089102032029518,0.5457273291934449,0.09155879817636386,0.7402658968032683,0.6705290958600201,0.005513743772935465,0.05978442994756031,0.4434176757891966,0.8058506532166547,0.08350671783553407,0.2420015966751377,0.7648158813583894,0.3329680379622147,-0.04576265578679789,-0.04462137682680989,0.7844671604192791,0.02480162766957638,-0.4786490767352508,-0.5055650579132661,0.1433279223646454,770.4029304029305,796.5934065934066,798.2051282051282,800.2197802197802,661.2087912087912,0.144836,0.146851,0.986877,0.575714,-1.742096,0.082245,423882.783883,86903223.443223,56452967.032967,96.958504,1,1,1,1,1,75.000000
2025-05-02 14:23:04.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:23:04.994,0.6772076626715146,0.7111179363371841,0.0470790740917942,0.5095745928905152,0.4994222892610508,0.0224012102534827,-0.143140871274373,0.6128494502558139,0.6735537407173225,-0.07561711367327431,0.06136798418979809,0.9449309858485665,0.4318209715339098,-0.06752147159854271,-0.04171183377303815,0.7965573782562776,-0.06144667753599137,-0.4806572199394926,-0.4991131802566652,0.1838459024653605,813.5164835164835,799.0109890109891,804.6520146520147,811.5018315018315,624.1391941391942,0.142456,0.145142,0.990051,0.889740,-1.659851,0.934601,424688.644689,86937069.597070,56385274.725275,98.404495,1,1,1,1,1,75.000000
2025-05-02 14:23:05.994,0.4044549721100364,0.5385774408634372,-0.1204773705802758,0.4726005672258408,0.3284256384968845,0.3037803508755319,-0.1660487019965356,0.679605916105946,0.5394739923787431,-0.05486032356548482,0.147412084190002,0.8295492563632406,0.6144986128745308,-0.1082142078154998,-0.03919099703383931,0.8412624739118059,-0.3063149127077434,-0.4894927436859886,-0.592869021995362,0.3211557800767789,780.4761904761905,806.6666666666667,794.1758241758242,784.5054945054945,1189.85347985348,0.152222,0.149231,0.983643,0.358887,-1.532745,0.336456,424688.644689,87132893.772894,56354652.014652,98.781151,1,1,1,1,1,75.000000
2025-05-02 14:23:06.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:23:06.994,0.2249869921536751,0.6764762810431426,-0.146103527353028,0.8236298088776712,-0.2433575357607402,-0.1233133978015851,-0.0249054178495307,0.8866250262677947,0.3441271774232277,-0.1336926089897338,0.1307495806906165,1.221599099656432,0.412287791597434,-0.1927486921892957,-0.05658259094128902,0.7633904445053873,-0.3328651899604739,-0.6564146320459107,-0.6275855862258639,0.3102862488054994,795.3846153846154,801.8315018315019,796.1904761904763,800.2197802197802,776.0439560439561,0.152832,0.144287,0.983704,0.628052,-1.360779,-0.029907,426300.366300,87069230.769231,56282930.402930,96.297630,1,1,1,1,1,75.000000
2025-05-02 14:23:07.994,0.1652933021820374,0.9262645862422391,0.5188324678446137,0.7980522727377352,-0.170076263552202,0.1755250552809606,0.1998675272756714,1.629417032321238,0.3406618520865685,-0.009524808773881592,0.1193249532655576,1.869254818324593,0.449254832743306,-0.04989537877370223,-0.02636624596222392,0.7580736738631574,-0.3658613265733983,-0.6112442849513022,-0.5353907142153368,0.1820001944134476,817.948717948718,799.4139194139194,799.0109890109891,821.1721611721612,1187.838827838828,0.135803,0.144470,0.987366,0.351410,-1.495361,0.837402,426300.366300,87051501.831502,56349010.989011,96.240822,1,1,1,1,1,75.000000
2025-05-02 14:23:08.996,0.8871811743333512,1.097523932228941,0.8364524760002232,0.9369680521072016,0.5344765080805133,0.02722164050320072,0.1290135970165584,0.9980797574117265,0.654754946561636,-0.180253171438838,0.1800201757851104,1.144128686897578,0.670685523784379,-0.01575041438056991,0.04486704915276454,1.007564695424692,0.002957230262930456,-0.5842853784494202,-0.5342273515539346,0.4282251525807836,776.0439560439561,811.5018315018315,802.2344322344322,770.4029304029305,675.3113553113553,0.148560,0.142029,0.985901,0.418701,-1.525269,-0.254211,424688.644689,87174798.534799,56469890.109890,98.214714,1,1,1,1,1,75.000000
2025-05-02 14:23:09.994,0.8359916399994848,0.8286424638085089,0.5347640732251869,1.024852109853199,0.4364354543591529,-0.08324320919492308,0.03246021853465027,1.134779113580992,0.7860557027106687,-0.02256093471037621,0.20002024453945,1.175878406629504,0.5578047988301756,-0.03572488388751138,-0.1604440812698503,0.9389022226971026,-0.07772572556768979,-0.6108405696345883,-0.573406258791928,0.4160073384169161,809.8901098901099,797.8021978021978,795.3846153846154,806.6666666666667,606.4102564102565,0.137817,0.144348,0.989502,0.291595,-1.046753,-1.495361,425494.505495,87026520.146520,56421538.461538,96.368576,1,1,1,1,1,75.000000
2025-05-02 14:23:10.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:23:11.001,0.7982860801616291,0.99748684394001,0.5812613441859845,1.157640079007774,0.2450257428327993,0.0568177469357008,0.2021142315758849,1.065233242770654,0.7400565009740976,0.09707642980291682,0.1447983058405942,0.8672560481293581,0.4262199199738295,0.02304828929260417,-0.1353259663979035,0.9886127864876079,-0.01605787548818413,-0.5257875764070736,-0.5415025663233488,0.5771643965413086,771.6117216117216,842.5274725274726,811.5018315018315,775.2380952380953,592.7106227106227,0.141785,0.141357,0.986206,0.635529,-1.315918,-0.299072,424688.644689,87086153.846154,56444102.564103,92.086845,1,1,1,1,1,75.000000
2025-05-02 14:23:11.993,0.8373112385964003,1.224231233911334,1.154535264361242,1.185797404531186,0.2186221204453522,-0.1540680614115754,0.2976945533969444,0.7299385949209226,0.6635938085332383,0.07514251664751641,0.1591962081555801,0.8662381072146466,0.3777481403682016,-0.2357524078338049,-0.1238331703298783,0.9676258773320893,0.03512107586285772,-0.2996064926013121,-0.563722328801662,0.6132227691899255,777.2527472527473,797.8021978021978,795.3846153846154,751.8681318681319,797.3992673992674,0.143677,0.142517,0.989868,0.343933,-1.233673,-0.097198,424688.644689,86968498.168498,56382857.142857,91.894402,1,1,1,1,1,75.000000
2025-05-02 14:23:12.994,0.8190997698370769,1.035429935970366,0.7544928612107022,1.127946895218227,0.6510636922308546,0.04044989751856163,0.1412942518190755,0.8836182618569814,0.429660922151528,0.1576143837250572,0.03167492172150235,0.9116951576252856,0.6485386934653736,-0.2304702250089599,-0.07616929116733108,0.6571976932502586,0.01093871210812188,-0.4014255187718012,-0.5562150534905403,0.1901122413683974,780.4761904761905,791.3553113553114,786.9230769230769,734.9450549450549,619.7069597069598,0.147034,0.142639,0.985474,0.441132,-1.196289,0.291595,423882.783883,86909670.329670,56365128.205128,92.987816,1,1,1,1,1,75.000000
2025-05-02 14:23:13.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:23:13.994,0.5551569074121909,0.6949331423213108,0.5374844691979064,0.9762396306244893,0.3072745643849423,0.002181491028492803,-0.07807986333734147,1.240578888226443,0.5406118388590153,0.1079368639447173,0.1415401433996255,1.284613744363326,0.47230499692706,-0.2700814473769204,0.007584449021887798,0.716712489019921,-0.1374606691224686,-0.733300873525873,-0.536609488338183,0.2278518552750748,799.0109890109891,796.5934065934066,798.2051282051282,805.0549450549451,686.1904761904763,0.145325,0.142273,0.990417,-0.029907,-1.039276,-1.450500,425494.505495,86619560.439560,56344981.684982,91.169617,1,1,1,1,1,75.000000
2025-05-02 14:23:15.000,0.7257047275766605,0.9114673039480817,0.6222620178499866,1.052916951429681,0.3420095875142684,-0.3000272555430384,-0.1993972755192659,1.345810957024335,0.1620863944626114,-0.1819879873071271,0.1164203373806994,1.281709945077575,0.544119130471343,-0.08944199336382576,-0.03291814157837844,0.7265017108894232,-0.06798829588374952,-0.4516381866778515,-0.4429903350216643,0.2154860458924173,844.9450549450549,734.1391941391942,802.6373626373627,845.3479853479854,673.2967032967033,0.150024,0.145996,0.986084,0.710297,-1.413116,0.082245,424688.644689,86743663.003663,56501318.681319,90.467972,1,1,1,1,1,75.000000
2025-05-02 14:23:15.993,1.167364913327037,0.9114673039480817,0.5952391411226782,1.052916951429681,0.3933776187928991,-0.3000272555430384,-0.2514466865300168,1.345810957024335,0.3644824734742242,-0.1819879873071271,-0.0586670756784927,1.281709945077575,0.4808635977973151,-0.08944199336382576,-0.1253829746579163,0.7265017108894232,-0.07677520718162753,-0.4516381866778515,-0.5785245807844268,0.2154860458924173,780.0732600732601,832.8571428571429,783.2967032967033,779.2673992673992,645.0915750915751,0.142334,0.145752,0.981079,0.545807,-0.837402,-0.411224,425494.505495,86873406.593407,56605274.725275,91.228615,1,1,1,1,1,75.000000
2025-05-02 14:23:16.994,1.360746052064608,1.226206396461547,0.4772815962199837,1.052916951429681,0.5109002532299858,0.6282670871135826,-0.1344367094017868,1.345810957024335,0.41701725512683,0.07797962558084048,0.02423105911115929,1.281709945077575,0.4141637553336477,-0.1441257164596481,-0.08422254578744656,0.7265017108894232,-0.1490834604864333,-0.5822432684860317,-0.4935961544513019,0.2154860458924173,774.0293040293041,789.3406593406594,784.5054945054945,783.6996336996338,734.1391941391942,0.147034,0.143616,0.972229,0.934601,-1.278534,-0.882263,424688.644689,87162710.622711,56721318.681319,90.960548,1,1,1,1,1,75.000000
2025-05-02 14:23:17.998,0.6451957561328896,0.9925010634953909,0.3518096908628826,0.7884781924351081,0.08431537414092849,0.3482884525656769,-0.1426075818299875,0.4585963457170855,0.636916630596472,0.1128997838418036,-0.02229740745978226,0.7037378354026781,0.2990362328005792,-0.1173774030202812,-0.2209515731356527,0.6573096351138209,-0.1548699164086142,-0.540070025462884,-0.546440889587273,0.3367491815909329,798.2051282051282,775.6410256410256,791.7582417582418,813.919413919414,691.4285714285714,0.145996,0.143616,0.984131,0.538330,-2.295380,0.837402,423882.783883,86870183.150183,56660879.120879,91.252121,1,1,1,1,1,75.000000
2025-05-02 14:23:19.000,0.6881074460439418,1.123580510720081,0.4295491151149993,0.8884161247844221,0.760343187094248,0.736054358407971,0.06511178265674897,0.6125800755056539,0.8091120019796334,0.2358334761097725,0.2580110194429575,0.9208037402388487,0.4094523942309304,-0.09638892677207533,-0.1462029728263932,0.7102022478101615,-0.04005889399187586,-0.4492292419499099,-0.514715405993774,0.3132118977029275,796.1904761904763,811.9047619047619,801.025641025641,803.8461538461539,601.978021978022,0.151001,0.139404,0.996033,1.480408,-0.994415,-0.822449,425494.505495,86858095.238095,56693919.413919,93.975616,1,1,1,1,1,75.000000
