TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:44:47.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:50:44.676,1.481402419447349,0.6867872515212063,1.293178980641228,1.085379261183343,1.149671012597006,-0.1168585809019671,0.5755763858341486,0.7732250570351245,0.8792986441662255,-0.05471759756922957,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.3854689985367702,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.5417871870258856,0.2657554250907541,-0.02520398521625253,798.6080586080586,805.0549450549451,738.5714285714286,811.9047619047619,633.8095238095239,-0.076050,0.183533,0.986877,0.867310,-1.323395,0.814972,682564.102564,112453846.153846,86526080.586081,86.156715,1,2,1,1,2,70.000000
2025-05-02 14:50:45.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:45.676,1.481402419447349,0.9127168688544918,1.293178980641228,1.085379261183343,1.149671012597006,0.7085075053042271,0.5755763858341486,0.7732250570351245,0.8792986441662255,0.6950584511789605,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.5777971533875516,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.663525197442329,0.2657554250907541,-0.02520398521625253,832.8571428571429,796.5934065934066,729.7069597069598,826.007326007326,815.5311355311355,-0.087830,0.182007,0.985718,0.844879,-1.420593,0.343933,676923.076923,112370036.630037,86621172.161172,86.637268,1,2,1,1,2,70.000000
2025-05-02 14:50:46.676,1.481402419447349,0.8933644140122704,1.293178980641228,1.085379261183343,1.149671012597006,0.6826207032552725,0.5755763858341486,0.7732250570351245,0.8792986441662255,0.6559849492875954,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.6631201680312403,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.6594280212794672,0.2657554250907541,-0.02520398521625253,680.1465201465202,793.7728937728938,770.8058608058608,692.2344322344322,609.2307692307693,-0.080444,0.180298,0.985291,0.366364,-1.413116,0.433655,673699.633700,112372454.212454,86845201.465201,86.005058,1,2,1,1,2,70.000000
2025-05-02 14:50:46.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:47.676,1.481402419447349,0.7061397144647941,1.293178980641228,1.085379261183343,1.149671012597006,0.692745774093329,0.5755763858341486,0.7732250570351245,0.8792986441662255,0.5697940120195695,0.7236503150448528,0.7889728030569939,0.6934500005971191,0.6357604891666108,0.6845871391333919,0.4708288577016532,0.3678149766461132,0.6682948172029582,0.2657554250907541,-0.02520398521625253,786.9230769230769,804.2490842490843,771.6117216117216,797.3992673992674,738.974358974359,-0.077454,0.177551,0.987427,0.538330,-1.839294,-0.343933,673699.633700,112493333.333333,87002344.322344,86.723343,1,2,1,1,2,70.000000
2025-05-02 14:50:48.692,-0.003355330435317648,0.325773080882365,0.9677993305522925,0.36577453764414,-0.2662441077015616,0.2400665495069313,0.3818741333313942,0.3041196792566034,0.4860818556618585,0.178692263469613,0.9384895290940928,0.6452232185108966,0.2996827072964139,0.566604147509155,0.6279394076339274,0.2647078285478519,0.1606276003588288,0.3911380799326305,0.04289331271154603,-0.04323818298162882,728.4981684981685,799.0109890109891,759.92673992674,735.3479853479854,628.1684981684982,-0.079590,0.175415,0.989319,1.211243,-1.674805,-0.269165,679340.659341,112774578.754579,87147399.267399,89.049911,1,1,1,1,1,70.000000
2025-05-02 14:50:48.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:49.678,-0.003355330435317648,0.4583332629614533,1.060159432406876,0.3413883006089984,-0.2662441077015616,0.2926621204357076,0.3872466150882382,0.3008740299642763,0.4860818556618585,0.5478044205899053,0.9384895290940928,0.6452232185108966,0.2996827072964139,0.4667221449035022,0.5986936227815056,0.2336275615915367,0.1606276003588288,0.1450082241011547,-0.05293750124979543,-0.06948682661974527,788.1318681318681,798.6080586080586,738.1684981684982,799.4139194139194,647.5091575091575,-0.092834,0.178101,0.987854,0.695343,-1.069183,0.299072,680952.380952,112880146.520147,87166739.926740,89.264977,1,1,1,1,1,70.000000
2025-05-02 14:50:50.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:50.675,-0.003355330435317648,0.359834946325453,1.249622781937243,0.353826492962056,-0.2662441077015616,0.1731230813810721,0.8462455668799406,0.3050779587485686,0.4860818556618585,0.5114204199316955,0.8670236134338053,0.6452232185108966,0.2996827072964139,0.3262059230428561,0.5189907086511073,0.2071880232729265,0.1606276003588288,0.1707028866111225,-0.2007258769301604,-0.0850914039719855,810.2930402930403,812.3076923076924,734.9450549450549,819.5604395604396,624.9450549450549,-0.092041,0.178345,0.986755,0.336456,-1.375732,-0.119629,684175.824176,113032454.212454,87174798.534799,86.960564,1,1,1,1,1,70.000000
2025-05-02 14:50:51.690,-0.003355330435317648,0.5492882834325438,1.249622781937243,0.353826492962056,-0.2662441077015616,0.2673075782545624,0.8462455668799406,0.3050779587485686,0.4860818556618585,0.3580144890751524,0.8670236134338053,0.6452232185108966,0.2996827072964139,0.2078223929759493,0.5189907086511073,0.2071880232729265,0.1606276003588288,0.222497946482346,-0.2007258769301604,-0.0850914039719855,806.6666666666667,793.7728937728938,802.2344322344322,813.5164835164835,698.6813186813187,-0.091492,0.179077,0.987549,0.366364,-1.330872,-0.575714,681758.241758,112888205.128205,86973333.333333,86.204712,1,2,1,1,2,70.000000
2025-05-02 14:50:52.681,0.3144511365754868,0.5771524275380611,1.095219542693286,0.4233219861522875,-0.08833825053491706,-0.08186944971067145,0.4351668656353182,-0.07021585384725418,0.1652038686394099,4.90658573899207e-05,0.4306005215767024,0.3021303052436908,0.4773655228082091,0.2510030327082538,0.3696820482506014,0.1407274126020212,0.1975946680267646,0.158127789774368,-0.1175683810012099,0.03417169033699549,794.1758241758242,799.4139194139194,802.6373626373627,793.3699633699634,699.0842490842491,-0.086914,0.178284,0.990662,2.429962,1.420593,1.667328,682564.102564,112805201.465201,86879853.479853,86.501778,1,1,1,1,1,70.000000
2025-05-02 14:50:53.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:53.676,0.2614180503372134,0.3401447878497704,0.9613300111959212,0.8172321120109147,-0.135487129348437,0.08730129644669961,0.4473410623308088,-0.04105608962977003,-0.08345591135601382,0.3123288193884767,0.6326737021725702,0.2029707574585757,0.3392604726064423,0.2443708804200235,0.3629519930559363,0.2538027849496253,0.2092430775523792,0.04105745868482644,-0.08559357505749096,-0.1515237346581483,792.967032967033,801.4285714285714,902.1611721611722,805.4578754578755,646.3003663003664,-0.099243,0.177612,0.983521,1.644897,-0.553284,0.665436,685787.545788,112826959.706960,86875824.175824,85.299500,1,1,1,1,1,70.000000
2025-05-02 14:50:54.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:50:54.677,0.3319364727770535,0.4218533930983367,0.9031498857562035,0.9789797971666828,-0.1767816132633438,0.160817091364896,0.510420609502876,-0.1792289001840868,-0.2533706102442265,0.3083464440841417,0.5895057539295023,0.08548391839851506,0.2434543360668412,0.2307642402490458,0.3677685488445633,0.2492991761939767,0.1956193659233576,0.2183386897237911,-0.04044128634666769,-0.3140347604242369,943.2600732600733,770.4029304029305,772.8205128205128,950.9157509157509,877.1794871794872,-0.096619,0.183105,0.985535,1.001892,-1.585083,0.523376,689010.989011,112640000.000000,86722710.622711,83.310104,1,1,1,1,1,70.000000
2025-05-02 14:50:55.676,0.3319364727770535,-0.3658370852038695,0.9031498857562035,0.9789797971666828,-0.1767816132633438,-0.09053625759835758,0.510420609502876,-0.1792289001840868,-0.2533706102442265,0.08194375500215442,0.5895057539295023,0.08548391839851506,0.2434543360668412,0.2202649687917528,0.3677685488445633,0.2492991761939767,0.1956193659233576,0.2530026696781503,-0.04044128634666769,-0.3140347604242369,796.5934065934066,778.8644688644689,803.4432234432235,817.1428571428571,601.5750915750916,-0.082520,0.180664,0.993103,1.016846,-1.727142,-0.142059,691428.571429,112698021.978022,86784761.904762,82.819153,1,2,1,1,2,70.000000
2025-05-02 14:50:56.682,0.278533149051761,0.3794911962332164,0.7708271558850008,0.7342106308029199,0.09231207459094819,0.2809708140466664,0.5515479872380229,0.3467242590898588,0.3710345945181516,0.3198370540571285,0.5069389080842588,0.2846571715520826,0.5654438398589019,0.9096368408387958,0.4438888426710285,0.2518836973942884,0.1361320464010788,0.8905289850008264,-0.1533425333093076,-0.2381484799582642,806.6666666666667,802.2344322344322,805.4578754578755,817.5457875457876,776.4468864468864,-0.081726,0.184692,0.985657,0.142059,-1.413116,-0.403748,689816.849817,112686739.926740,86796043.956044,85.075111,1,1,1,1,1,70.000000
2025-05-02 14:50:57.676,0.4555458276239561,0.2849672550181622,0.9824442549176819,0.70218544807384,0.0052117053011822,0.1890041828028305,0.7289999901148551,0.4022771646018938,0.3926861158340618,0.3747651733934911,0.8270674761195487,0.4283765756001764,0.4859005956941613,0.7054306783432084,0.4731155035674851,0.2329304157370215,0.2715826313333164,0.7691917338035626,-0.1153116400544001,0.03886924683916181,814.7252747252747,792.967032967033,801.025641025641,799.4139194139194,644.6886446886447,-0.082275,0.181213,0.990173,0.687866,-1.435547,0.321503,695457.875458,112878534.798535,86854871.794872,86.926231,1,1,1,1,1,70.000000
2025-05-02 14:50:58.677,0.68249514215263,0.296098183621321,1.014322354940515,0.6037933696519212,0.1317538810412998,0.03756277945643827,0.9759053686742939,0.3623610440392462,0.3691052615401467,0.3366487297043219,0.8026100465763374,0.3469096929648775,0.3156463808276557,0.695422709154235,0.5967760783783987,0.2551563069299365,0.1705005494368238,0.6372253555818033,-0.05094060718309069,0.1279427527251786,791.7582417582418,789.7435897435897,803.040293040293,804.2490842490843,801.8315018315019,-0.085510,0.182800,0.988525,0.231781,-1.151428,0.351410,695457.875458,112939780.219780,86783956.043956,87.094261,1,1,1,1,1,70.000000
2025-05-02 14:50:59.676,0.1710940538500612,0.4760357984782286,0.9202741027062697,0.3108191100451594,0.05637574315360327,-0.05591768493596278,0.7654728240865916,0.3147703354048785,0.5397607946383985,0.3446929447780451,0.5948395981008119,0.2675968867356217,0.4257018829696938,0.569187230551532,0.6549738421883332,0.1834203700664697,0.02869777016140078,0.4729806378334429,-0.04162188698716255,0.06365141564519287,808.6813186813187,797.8021978021978,813.5164835164835,823.992673992674,749.4505494505495,-0.086853,0.178711,0.987732,0.605621,-1.779480,0.366364,691428.571429,112847912.087912,86597802.197802,85.831123,1,1,1,1,1,70.000000
2025-05-02 14:51:00.676,0.9853053027945678,0.38450092826619,0.8496357178576835,0.8313136925479512,0.5681670785452753,-0.02454546728656217,0.6164716132233117,0.6322827728020228,0.944087880310359,0.4355001132235212,0.7153089834923175,0.683614027904186,0.6662755943074027,0.4579948116778851,0.5576422448404664,0.2803798592281143,0.1818906716660884,0.1770413425455346,-0.189160384565611,0.1086257788889522,797.3992673992674,803.4432234432235,799.8168498168499,801.8315018315019,678.5347985347986,-0.079895,0.173340,0.984802,0.807495,-1.383209,0.059814,689010.989011,112689963.369963,86342344.322344,85.512184,1,1,1,1,1,65.000000
2025-05-02 14:51:01.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:51:01.685,1.069702133810588,0.3775386980753446,0.8913234367383089,0.8932415268456488,0.5822483478899299,-0.03171344550036453,0.8962024594926877,0.6396694090372351,0.944853473862789,0.3884377730586834,0.640268905919794,0.6812831962972137,0.6444853627866531,0.4582785697596615,0.5464011677857995,0.3703261971397453,0.08542339979109663,0.3017733080280053,-0.1155035819024433,0.07701072713524229,822.3809523809524,796.5934065934066,799.4139194139194,844.1391941391942,750.6593406593407,-0.074219,0.179443,0.987183,0.635529,-1.450500,-0.142059,691428.571429,112486886.446886,86230329.670330,107.034676,1,1,1,1,1,65.000000
2025-05-02 14:51:02.676,0.4352233076014964,0.431471832206595,0.9336142102077436,0.7011726946493005,-0.06960887264835246,0.3661206121842008,1.093162678081194,0.4255876937137143,0.3072511474161513,0.1665457372304982,0.7385172020832212,0.4560550042199805,0.5188982040049039,0.6070936410846484,0.5579279833910822,0.3316654213166563,0.03588509514008988,0.4348077324943805,0.1326361166027364,0.1161198624681745,798.2051282051282,794.5787545787546,804.6520146520147,817.5457875457876,703.919413919414,-0.076538,0.182007,0.987915,0.366364,-2.198181,-0.000000,697069.597070,112392600.732601,86289963.369963,94.285179,1,1,1,1,1,65.000000
2025-05-02 14:51:03.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:51:03.676,0.3865612803265721,0.2068103269029315,0.4773663308600631,0.7191928052780707,-0.1152032275586984,0.1626216101971097,0.4993105394117645,0.4315865166605413,0.2042968928625484,0.1272821993180637,0.7173607358960247,0.5916399209907183,0.4942624447576581,0.6598094097475888,0.6855232880555733,0.3442731938173008,0.2800993962592035,0.4522240876807183,0.1481928413792939,0.1497617011348887,883.6263736263736,813.5164835164835,810.2930402930403,880.4029304029305,683.7728937728938,-0.078064,0.179443,0.984192,0.336456,-1.547699,0.478516,703516.483516,112606959.706960,86512380.952381,87.920036,1,1,1,1,1,65.000000
2025-05-02 14:51:04.676,0.5267967399732452,0.3691218796809096,0.6076241880112329,0.9745550937262747,-0.1783007570583432,0.5513140707676234,0.4547771558903104,0.4996788460313564,0.05368301816464181,0.9127747269886353,0.5090701429819217,0.5850561804907251,0.4330541145728947,0.792779638970921,0.6876771954698266,0.4346022223872423,0.1005599536331398,0.7757924587863003,0.02254873052698973,-0.008885424021326664,804.6520146520147,806.2637362637363,592.3076923076924,805.4578754578755,1000.47619047619,-0.080444,0.183044,0.993286,0.523376,-1.001892,-0.403748,704322.344322,112673846.153846,86543809.523810,86.313843,1,1,1,1,1,65.000000
2025-05-02 14:51:05.680,0.8899952517794758,0.4518503981431787,0.6076241880112329,1.020395792294363,0.6264559229568734,0.6391222780619688,0.4547771558903104,0.5233824432365284,0.8490969343411352,0.9127747269886353,0.5090701429819217,0.5850561804907251,0.5779085872249282,0.8384184868136415,0.6876771954698266,0.4485402303447601,0.1084445755167528,0.821323123348865,0.02254873052698973,-0.003111734760591528,797.8021978021978,785.7142857142858,746.2271062271062,779.6703296703297,892.0879120879121,-0.076416,0.180542,0.984802,0.366364,-1.465454,-0.157013,708351.648352,112648058.608059,86517216.117216,84.503334,1,1,1,1,1,65.000000
2025-05-02 14:51:06.676,0.8994332233554256,0.4518503981431787,0.6076241880112329,1.020395792294363,0.6204378987283208,0.6391222780619688,0.4547771558903104,0.5233824432365284,0.9419617570545874,0.9127747269886353,0.5090701429819217,0.5850561804907251,0.6139321516325903,0.8384184868136415,0.6876771954698266,0.4485402303447601,0.1663697516698698,0.821323123348865,0.02254873052698973,-0.003111734760591528,813.919413919414,801.8315018315019,793.3699633699634,793.3699633699634,594.7252747252747,-0.073486,0.184509,0.988281,0.725250,-2.138367,0.239258,707545.787546,112624688.644689,86460000.000000,82.921913,1,1,1,1,1,65.000000
2025-05-02 14:51:07.676,0.5528494663883945,-0.03663362859706133,0.6076241880112329,1.020395792294363,0.3896519626034823,0.1693089563025301,0.4547771558903104,0.5233824432365284,0.6249862244572887,0.07393193132271977,0.5090701429819217,0.5850561804907251,0.6322438379132048,0.6250236686906936,0.6876771954698266,0.4485402303447601,0.4859896280606101,0.3278323939844782,0.02254873052698973,-0.003111734760591528,784.1025641025641,799.8168498168499,837.2893772893773,788.1318681318681,693.8461538461538,-0.078979,0.179993,0.984192,0.411224,-1.308441,0.643005,702710.622711,112280586.080586,86458388.278388,83.484924,1,1,1,1,1,65.000000
2025-05-02 14:51:08.676,0.8576938171524965,0.4875238037788888,0.6076241880112329,0.3471903674043339,0.5140874282030032,0.4900715807085019,0.4547771558903104,0.4348514394334848,1.046913683651843,0.7108693847834354,0.5090701429819217,0.7246851774150234,0.6841271311891838,0.600110159348673,0.6876771954698266,0.4077198751768907,0.3340684018080525,0.4667046255955488,0.02254873052698973,0.02837600771749403,814.7252747252747,810.6959706959707,778.8644688644689,799.8168498168499,1110.07326007326,-0.074402,0.184509,0.986755,0.485992,-1.353302,0.074768,700293.040293,112366007.326007,86626813.186813,83.664619,1,1,1,1,1,65.000000
2025-05-02 14:51:09.680,0.4620807915860701,0.6211088859039939,1.046691457930887,0.4296238725460287,0.3409531522503528,0.1986774974642409,0.8750788039497761,0.4986587982261569,0.8704253417436222,0.6528071746293063,0.9887256629602382,0.7185619546383135,0.5256616504792104,0.5605010848785291,0.4227634932855852,0.4219091530667036,0.2029422765713614,0.4391478069143605,-0.04568336995041985,0.05036219906049683,794.5787545787546,821.978021978022,800.6227106227107,804.6520146520147,592.3076923076924,-0.076599,0.183716,0.990906,0.209351,-1.300964,-0.366364,701098.901099,112467545.787546,86695311.355311,82.514381,1,1,1,1,1,65.000000
2025-05-02 14:51:10.675,0.7306652050862457,0.8707491562012321,0.8843132576886499,0.4486230958536358,0.4303551072304612,0.2579143351175064,0.5484065428546401,0.4396025086186181,0.4438654398795067,0.4984481454245735,0.7430454102715121,0.3796673303283689,0.3745019564885661,0.5327899445525792,0.3072104957918047,0.4024176074755181,0.2620512686428897,0.5528877451972718,0.04087906209208666,0.1410341350048496,820.3663003663004,787.7289377289378,776.4468864468864,836.4835164835165,811.9047619047619,-0.081909,0.186340,0.986816,0.343933,-2.228088,0.590668,701904.761905,112495750.915751,86751721.611722,82.693497,1,1,1,1,1,65.000000
2025-05-02 14:51:10.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:51:11.675,0.8755686195058401,1.028484221396676,0.8417843915071862,0.5938012670509037,0.5201261085128274,0.7946514864863051,0.3962526855338041,0.3142427491687197,0.3569875472705084,0.6494220281574418,0.9313337782085416,0.355199872290774,0.3642505480207963,0.6734785971674789,0.3704705125283942,0.3462461115849731,0.1273064559517482,0.6849109281889944,0.08937525173880101,0.199692947669838,805.8608058608058,799.4139194139194,836.8864468864469,796.5934065934066,645.8974358974359,-0.073792,0.176575,0.987610,0.710297,-1.547699,0.590668,703516.483516,112626300.366300,86796849.816850,82.759010,1,1,1,1,1,65.000000
2025-05-02 14:51:12.676,0.633668767389659,0.6162270340890158,0.9097420564909717,0.8102591922039064,0.4609890469591414,0.6123036164169758,0.5587071652912787,0.2969759935258133,0.2341729697654985,0.6162782647172571,0.9313337782085416,0.6246769170264481,0.3596834460007295,0.683834737363671,0.4368452181930445,0.5701928868046476,0.2677941563574923,0.4386868832849649,0.07895057890175303,0.1118873564251541,819.1575091575091,799.4139194139194,811.9047619047619,807.8754578754579,636.2271062271062,-0.076355,0.184021,0.987427,0.493469,-0.934601,0.239258,703516.483516,112573919.413919,86727545.787546,81.504570,1,1,1,1,1,65.000000
