TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:15:50.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:23:41.543,0.2244050120905007,0.5742491235571979,0.8113092622068229,0.2749022180434008,0.4977976410259036,0.09852168775437807,0.1206929610377011,0.4009827716974484,0.6819195408529583,0.4010131529270199,0.1040626195215994,0.4706797969003915,0.349883277000634,0.332724258006164,0.04091560948537471,0.1796878672675321,0.06038023888868967,0.2569951801904485,-0.3799670195705826,-0.1948103773061542,805.8608058608058,769.5970695970697,958.974358974359,792.1611721611722,583.040293040293,0.124084,0.174500,0.983826,-0.186920,-0.852356,-0.336456,1217655.677656,155955824.175824,114410476.190476,85.999870,1,1,1,1,1,60.000000
2025-05-02 15:23:42.542,-0.08923764634217254,0.8699957415120776,1.102189779063476,0.2439689478032618,0.4709533112088958,0.3761183217335617,0.4926033504813777,0.3651722233343392,0.6797553735191393,0.3719516401513491,0.02718979984017365,0.4557214479468219,0.3494022982220072,0.4388495945675102,0.07915319397643172,0.1945635819764789,0.09311918065517744,0.2629389768566028,-0.4169380842191752,-0.1603936656386779,766.7765567765568,805.4578754578755,771.6117216117216,793.3699633699634,769.5970695970697,0.126892,0.166626,0.990173,0.366364,-1.114044,0.164490,1211208.791209,155220879.120879,113620732.600733,87.647957,1,1,1,1,1,60.000000
2025-05-02 15:23:43.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:43.555,-0.04728134997634608,0.1723252166183021,0.7899295032726485,0.5073078410286153,0.1335142125392381,0.01844939333173348,0.5306842624424786,-0.03178593297897608,0.3853250758576934,0.1644944455474028,0.2153256739861159,0.3568677748280186,0.3648912349598182,0.4111372715365435,0.145477703215534,0.2997560582018536,0.184327671963526,0.2324896752573586,-0.1981803197728673,-0.08736449650042623,823.5897435897436,772.8205128205128,799.0109890109891,804.2490842490843,893.2967032967033,0.118896,0.171814,0.985840,0.889740,-1.286011,-0.022430,1205567.765568,154882417.582418,113005054.945055,86.050812,1,1,1,1,1,60.000000
2025-05-02 15:23:44.543,-0.3285264471909617,0.326691683250816,0.7583684721587325,0.5503483485510188,0.3420109468644209,0.1605165471761728,0.3127398804331822,0.1064961504133301,0.3381275459174222,0.1644944455474028,0.4198339327299563,0.3390708879394691,0.3372317098582858,0.3918644783219629,0.3800146572441555,0.2443966661242843,0.2860894481069484,0.2476920228402005,0.02880405427307154,-0.1321640193125119,707.5457875457876,826.8131868131868,760.7326007326008,699.0842490842491,505.6776556776557,0.120728,0.171448,0.985657,0.710297,-2.265472,0.291595,1208791.208791,154721245.421245,112687545.787546,86.050812,1,1,1,1,1,60.000000
2025-05-02 15:23:44.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:44.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:45.543,-0.3285264471909617,0.3976348621639303,1.209511398383325,0.5503483485510188,0.3420109468644209,0.1939364853099419,0.6700579534693825,0.1064961504133301,0.3381275459174222,0.1637063423105772,0.4382819291736204,0.3390708879394691,0.3372317098582858,0.3622936653090345,0.3240064830640122,0.2443966661242843,0.2860894481069484,0.2633627783119563,0.4774825514384836,-0.1321640193125119,768.7912087912088,782.4908424908425,787.7289377289378,807.4725274725275,593.1135531135532,0.135071,0.171143,0.981201,0.852356,-1.420593,0.463562,1210402.930403,154796190.476190,112653699.633700,85.808502,1,1,1,1,1,60.000000
2025-05-02 15:23:46.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:46.542,-0.3285264471909617,0.3976348621639303,0.9849547045896992,0.5503483485510188,0.3420109468644209,0.1939364853099419,0.5812707628820604,0.1064961504133301,0.3381275459174222,0.1637063423105772,0.3773966110697953,0.3390708879394691,0.3372317098582858,0.3622936653090345,0.1915503609647118,0.2443966661242843,0.2860894481069484,0.2633627783119563,0.3514264319641642,-0.1321640193125119,769.1941391941392,773.6263736263736,784.9084249084249,785.7142857142858,816.7399267399268,0.131470,0.170288,0.986267,0.463562,-1.772003,-0.553284,1215238.095238,154777655.677656,112668205.128205,85.808502,1,2,1,1,2,60.000000
2025-05-02 15:23:47.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:47.543,-0.3285264471909617,0.3976348621639303,0.6426082404573099,0.5503483485510188,0.3420109468644209,0.1939364853099419,0.1444497047745122,0.1064961504133301,0.3381275459174222,0.1637063423105772,0.2047988292508859,0.3390708879394691,0.3372317098582858,0.3622936653090345,0.150208267318208,0.2443966661242843,0.2860894481069484,0.2633627783119563,0.07548002552998551,-0.1321640193125119,866.7032967032967,728.4981684981685,770.4029304029305,848.5714285714286,538.3150183150183,0.129272,0.177979,0.985229,0.725250,-1.891632,0.500946,1220879.120879,154743003.663004,112680293.040293,87.959351,1,2,1,1,2,60.000000
2025-05-02 15:23:48.546,-0.3285264471909617,0.3976348621639303,1.045040199709597,0.5503483485510188,0.3420109468644209,0.1939364853099419,-0.02789020472599529,0.1064961504133301,0.3381275459174222,0.1637063423105772,0.256478325381305,0.3390708879394691,0.3372317098582858,0.3622936653090345,0.2417182747043815,0.2443966661242843,0.2860894481069484,0.2633627783119563,-0.1614381442416751,-0.1321640193125119,803.8461538461539,809.0842490842491,798.2051282051282,832.4542124542124,660.8058608058608,0.130493,0.174377,0.980957,0.336456,-1.450500,-0.373840,1224908.424908,154762344.322344,112801978.021978,90.466148,1,2,1,1,2,60.000000
2025-05-02 15:23:49.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:49.548,-0.3285264471909617,0.3976348621639303,0.740011771499577,0.5503483485510188,0.3420109468644209,0.1939364853099419,0.2674212982524894,0.1064961504133301,0.3381275459174222,0.1637063423105772,0.3561560426770552,0.3390708879394691,0.3372317098582858,0.3622936653090345,0.2987037661322159,0.2443966661242843,0.2860894481069484,0.2633627783119563,-0.1165449674455276,-0.1321640193125119,805.4578754578755,790.5494505494506,836.0805860805862,788.5347985347986,842.5274725274726,0.137329,0.177063,0.982788,1.345825,-1.330872,0.628052,1213626.373626,154626959.706960,112693992.673993,92.674980,1,2,1,1,2,60.000000
2025-05-02 15:23:50.543,-0.3285264471909617,0.7251510097197835,0.5581128265256057,0.5503483485510188,0.3420109468644209,0.04919467746205376,0.5141403533202705,0.1064961504133301,0.3381275459174222,0.1304197991910143,0.2637510148748695,0.3390708879394691,0.3372317098582858,0.5063138830239323,0.2664432578811036,0.2443966661242843,0.2860894481069484,0.4475432554890161,0.01521718953043537,-0.1321640193125119,821.978021978022,789.7435897435897,703.919413919414,828.4249084249085,598.7545787545788,0.128906,0.173218,0.981323,0.366364,-2.138367,-0.456085,1224908.424908,154666446.886447,112776190.476190,90.111160,1,2,1,1,2,60.000000
2025-05-02 15:23:50.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:51.550,-0.3285264471909617,0.7945446446879956,0.5581128265256057,0.5503483485510188,0.3420109468644209,0.1649693904686824,0.5141403533202705,0.1064961504133301,0.3381275459174222,0.3076970933352916,0.2637510148748695,0.3390708879394691,0.3372317098582858,0.3352201713279776,0.2664432578811036,0.2443966661242843,0.2860894481069484,0.2780468052390229,0.01521718953043537,-0.1321640193125119,774.8351648351648,784.5054945054945,788.1318681318681,793.3699633699634,736.1538461538462,0.132019,0.176941,0.982361,0.366364,-1.293488,0.029907,1230549.450549,154817948.717949,112856776.556777,89.203354,1,2,1,1,2,60.000000
2025-05-02 15:23:52.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:52.543,-0.3285264471909617,0.7970539974473219,0.5420196810723987,0.5503483485510188,0.3420109468644209,0.192146186170876,0.469445571829087,0.1064961504133301,0.3381275459174222,0.3037536401757559,0.5962069597359403,0.3390708879394691,0.3372317098582858,0.3424456452753248,-0.03831561996755366,0.2443966661242843,0.2860894481069484,0.2906004953024082,-0.2700216546637049,-0.1321640193125119,815.934065934066,799.4139194139194,815.5311355311355,794.981684981685,690.6227106227107,0.133179,0.178040,0.982300,0.149536,-2.160797,-0.052338,1227326.007326,154805054.945055,112793113.553114,119.149681,1,2,1,1,2,60.000000
2025-05-02 15:23:53.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:53.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:53.543,-0.3285264471909617,0.8630740188079775,0.9174869945809389,0.5503483485510188,0.3420109468644209,0.9421898156495964,0.5978168276332455,0.1064961504133301,0.3381275459174222,0.2405996424882562,0.7195005952902798,0.3390708879394691,0.3372317098582858,0.3963341800447928,0.2168854747164809,0.2443966661242843,0.2860894481069484,0.2359115610951348,-0.2401718419086386,-0.1321640193125119,804.2490842490843,782.893772893773,811.0989010989011,793.3699633699634,545.9706959706959,0.126099,0.169983,0.978821,0.762634,-1.495361,0.097198,1229743.589744,154734945.054945,112755238.095238,112.990646,1,2,1,1,2,60.000000
2025-05-02 15:23:54.543,-0.3285264471909617,0.8228581184610714,1.149364912753692,0.5503483485510188,0.3420109468644209,0.9492877001039507,0.5550945021132361,0.1064961504133301,0.3381275459174222,0.2506962715233564,0.4907454227971817,0.3390708879394691,0.3372317098582858,0.4255605259435356,0.3566268028976159,0.2443966661242843,0.2860894481069484,0.3150180039948063,-0.06630933360197747,-0.1321640193125119,780.0732600732601,788.5347985347986,809.4871794871796,803.8461538461539,761.1355311355312,0.138245,0.171143,0.981812,0.142059,-1.540222,-0.575714,1232161.172161,154767985.347985,112860000.000000,102.182449,1,2,1,1,2,60.000000
2025-05-02 15:23:55.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:55.548,0.4667127394107806,0.2857691150441725,0.4395676279070562,0.5503483485510188,-0.08266047953981009,0.1302733519287139,-0.03123280323336563,0.1064961504133301,0.2989775887828453,0.3883347397162401,0.3000568499891271,0.3390708879394691,0.5560104475987717,0.5713115650088068,0.3116943031640646,0.2443966661242843,0.1041624405171471,0.4766420425606308,-0.00822705582736143,-0.1321640193125119,816.7399267399268,797.8021978021978,757.9120879120879,821.1721611721612,657.5824175824176,0.132812,0.174438,0.989868,0.299072,-1.211243,-0.351410,1230549.450549,154675311.355311,112795531.135531,98.891853,1,1,1,1,1,60.000000
2025-05-02 15:23:56.545,0.529664736999275,0.416712912752667,0.6257505088963142,0.5503483485510188,-0.03425929340973471,0.05619826337259472,0.1312584628058593,0.1064961504133301,0.2256270461406829,0.279255410302226,-0.213037199083097,0.3390708879394691,0.5564681648099309,0.6460625852080076,0.2469139212989307,0.2443966661242843,0.0939904377242798,0.5112220596091188,-0.1664517127518328,-0.1321640193125119,785.7142857142858,755.8974358974359,757.5091575091575,823.1868131868132,529.4505494505495,0.135071,0.170044,0.981750,0.149536,-1.248627,-0.149536,1235384.615385,154880000.000000,112918827.838828,94.954681,1,1,1,1,1,60.000000
2025-05-02 15:23:56.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:57.543,0.529664736999275,0.416712912752667,0.6257505088963142,0.5503483485510188,-0.03425929340973471,0.05619826337259472,0.1312584628058593,0.1064961504133301,0.2256270461406829,0.279255410302226,-0.213037199083097,0.3390708879394691,0.5564681648099309,0.6460625852080076,0.2469139212989307,0.2443966661242843,0.0939904377242798,0.5112220596091188,-0.1664517127518328,-0.1321640193125119,744.6153846153846,798.6080586080586,819.5604395604396,774.0293040293041,707.5457875457876,0.134949,0.172485,0.988098,0.381317,-1.667328,0.485992,1235384.615385,154766373.626374,112901098.901099,94.954681,1,1,1,1,1,60.000000
2025-05-02 15:23:57.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:58.550,0.529664736999275,0.3893280228919325,0.6257505088963142,0.5503483485510188,-0.03425929340973471,0.7113471212876381,0.1312584628058593,0.1064961504133301,0.2256270461406829,0.4033234027951954,-0.213037199083097,0.3390708879394691,0.5564681648099309,0.8745901224013378,0.2469139212989307,0.2443966661242843,0.0939904377242798,0.7356810132187396,-0.1664517127518328,-0.1321640193125119,672.893772893773,835.2747252747253,844.1391941391942,639.4505494505495,816.7399267399268,0.129456,0.169861,0.975769,0.231781,-0.852356,-0.119629,1238608.058608,154816336.996337,112978461.538462,94.928070,1,2,1,1,2,60.000000
2025-05-02 15:23:58.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:23:59.542,0.529664736999275,0.3893280228919325,0.6257505088963142,0.5503483485510188,-0.03425929340973471,0.7113471212876381,0.1312584628058593,0.1064961504133301,0.2256270461406829,0.4033234027951954,-0.213037199083097,0.3390708879394691,0.5564681648099309,0.8745901224013378,0.2469139212989307,0.2443966661242843,0.0939904377242798,0.7356810132187396,-0.1664517127518328,-0.1321640193125119,815.1282051282052,800.6227106227107,777.6556776556777,814.3223443223443,609.2307692307693,0.122986,0.159607,0.988342,-0.067291,-0.874786,1.330872,1233772.893773,154622124.542125,112830183.150183,94.890594,1,2,1,1,2,60.000000
2025-05-02 15:23:59.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:24:00.557,0.529664736999275,0.8368162557693503,0.6257505088963142,0.5503483485510188,-0.03425929340973471,0.3431295917082186,0.1312584628058593,0.1064961504133301,0.2256270461406829,0.4761639324907964,-0.213037199083097,0.3390708879394691,0.5564681648099309,0.7465593110232249,0.2469139212989307,0.2443966661242843,0.0939904377242798,0.6465808691668766,-0.1664517127518328,-0.1321640193125119,806.6666666666667,794.981684981685,805.8608058608058,835.6776556776557,828.021978021978,0.138306,0.173706,0.981262,1.846771,-2.317810,0.643005,1232161.172161,154599560.439560,112888205.128205,94.890594,1,2,1,1,2,60.000000
2025-05-02 15:24:01.555,0.529664736999275,0.7130171559980827,0.6257505088963142,1.183751634606616,-0.03425929340973471,-0.1147145895627857,0.1312584628058593,0.1232428085360647,0.2256270461406829,0.3488942842600932,-0.213037199083097,0.6667070903951571,0.5564681648099309,0.7736308197465758,0.2469139212989307,0.2973977438550683,0.0939904377242798,0.7144381652292517,-0.1664517127518328,-0.05406241316520918,753.0769230769231,779.6703296703297,783.2967032967033,720.8424908424909,607.6190476190476,0.143555,0.176147,0.981812,0.912170,-1.300964,0.441132,1244249.084249,154930769.230769,113183150.183150,94.890594,1,1,1,1,1,60.000000
2025-05-02 15:24:01.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:24:02.543,0.529664736999275,0.5362067119193337,0.6257505088963142,1.169021593182817,-0.03425929340973471,-0.1440536050536489,0.1312584628058593,0.09659211596756173,0.2256270461406829,-0.2249064677687058,-0.213037199083097,0.6482204324598062,0.5564681648099309,0.5242524858326117,0.2469139212989307,0.2790303323899976,0.0939904377242798,0.3074049331694748,-0.1664517127518328,-0.0708540453119598,776.4468864468864,783.2967032967033,792.1611721611722,777.2527472527473,557.6556776556777,0.139465,0.174927,0.989685,0.523376,-1.016846,-0.672913,1234578.754579,154871941.391941,112990549.450549,93.358139,1,1,1,1,1,60.000000
2025-05-02 15:24:03.544,0.1477046950726054,0.6386403672079455,0.7752755061249387,0.4061014307701355,0.2226179701125436,0.06825222604828091,0.2359011809343725,0.2905470184357941,0.3586756583562741,0.06310204793126478,0.2022159060388247,0.6248389743709266,0.4016823381789827,0.5232313209884417,0.1357373998949591,0.1643809002241505,0.1643905018381378,0.3437345218895446,-0.07131245984255367,-0.07925834854590923,741.3919413919414,811.5018315018315,789.7435897435897,764.7619047619048,791.7582417582418,0.140137,0.167542,0.984375,0.515900,-1.143951,0.396271,1238608.058608,154934798.534799,113004249.084249,93.358139,1,1,1,1,1,60.000000
2025-05-02 15:24:03.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:24:04.550,0.1517603557837552,0.5517781776471941,0.6108390991525759,0.4854427595827129,0.1863247859106979,-0.06566608511870967,0.3274799886568939,0.4042860546921626,0.4072318605640292,0.1639906302283669,0.2574692814899234,0.6241126917241068,0.4260656071663367,0.3620980414792864,0.3383265008626515,0.101449275411655,0.1827951447117649,0.1511730884930768,0.2250424043127125,-0.08138457878316865,799.4139194139194,806.2637362637363,793.7728937728938,784.1025641025641,681.3553113553114,0.136353,0.166443,0.978333,0.665436,-1.861725,0.351410,1225714.285714,154701098.901099,112653699.633700,93.358139,1,1,1,1,1,60.000000
2025-05-02 15:24:05.542,0.3852105215604115,0.3731814927452627,0.6530507162710976,0.2676879561660946,0.3228767655511052,-0.09893776930061013,0.3438174899001888,0.5868801248589007,0.1339463095205533,0.02014352111894861,0.3105332079970119,0.3046882835890002,0.5820120341774982,0.2583485374569476,0.3058385545832649,0.1889562297681013,0.1066615180166413,0.1587048111406877,0.1970625215920256,-0.04021857261192301,834.8717948717949,809.4871794871796,905.3846153846154,838.4981684981685,655.5677655677656,0.136719,0.164124,0.983887,0.740204,-0.418701,-0.261688,1225714.285714,154935604.395604,112929304.029304,111.135605,1,1,1,1,1,60.000000
2025-05-02 15:24:05.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:24:06.542,0.2869484187312333,1.090416093914029,0.4283449915422601,0.2676879561660946,0.3297287576148542,0.6213484284256969,0.1672897910275371,0.5868801248589007,0.1091595431661989,0.5328727234063421,0.2980760725345986,0.3046882835890002,0.6028535995100721,0.3683985808403957,0.004602404415386897,0.1889562297681013,0.1189312128043791,0.1144690219019594,-0.2248946773519717,-0.04021857261192301,799.8168498168499,766.3736263736264,750.2564102564103,821.1721611721612,665.2380952380953,0.130310,0.174866,0.989319,0.814972,-1.854248,-0.291595,1220879.120879,154664835.164835,112404688.644689,108.774384,1,1,1,1,1,60.000000
2025-05-02 15:24:07.543,0.7028501278191521,0.9319517943676171,0.4283449915422601,0.7029311900529314,0.2315843384133418,0.4509418242814314,0.1672897910275371,0.5493239257220079,0.2392764859770427,0.2773622878998314,0.2980760725345986,0.3760096110022138,0.4595075349690179,0.3203287748777867,0.004602404415386897,0.2738255365855007,0.01671383107442189,0.1123580324535503,-0.2248946773519717,-0.3070620706317657,819.1575091575091,815.5311355311355,823.5897435897436,793.3699633699634,637.8388278388279,0.140198,0.174622,0.980957,0.912170,-1.555176,0.441132,1231355.311355,154964615.384615,112744761.904762,102.909180,1,1,1,1,1,60.000000
