TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-27 18:38:59.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-27 18:48:12.869,1.995371138094739,-4.583026023473277,1.11393437068839,0.889346780155123,1.212601625180449,-4.447869591230303,0.9741936526160438,0.3217948823179836,1.245121227371657,-4.244834465611262,0.9033907464708012,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.1285525800674586,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4237324040003925,-0.007613323742042617,798.6080586080586,948.4981684981685,796.5934065934066,790.1465201465202,663.6263736263736,-0.098816,0.096619,0.992004,0.590668,-2.437439,-0.643005,394871.794872,96337435.897436,49449230.769231,59.623260,1,2,4,1,2,30.000000
2025-04-27 18:48:13.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:13.878,1.995371138094739,-4.583026023473277,1.186032509806217,0.889346780155123,1.212601625180449,-4.447869591230303,1.110101209043462,0.3217948823179836,1.245121227371657,-4.244834465611262,0.8905627485416658,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.09788295779804031,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.3594364203404271,-0.007613323742042617,827.6190476190476,1165.677655677656,786.1172161172161,788.1318681318681,558.4615384615385,-0.101929,0.102356,0.991455,0.792542,-1.375732,1.719666,394065.934066,96630769.230769,49631355.311355,59.380371,1,2,4,1,2,30.000000
2025-04-27 18:48:14.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:14.870,1.995371138094739,-4.583026023473277,1.13481595209122,0.889346780155123,1.212601625180449,-4.447869591230303,1.054665715980508,0.3217948823179836,1.245121227371657,-4.244834465611262,0.9417953211057273,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.05621155191652865,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5464853414713579,-0.007613323742042617,828.8278388278388,620.1098901098901,791.3553113553114,779.2673992673992,692.2344322344322,-0.083130,0.105164,0.983765,2.415009,-0.142059,0.343933,394871.794872,96747619.047619,49662783.882784,58.166637,1,2,4,1,2,30.000000
2025-04-27 18:48:15.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:15.870,1.995371138094739,-4.583026023473277,1.046769137592476,0.889346780155123,1.212601625180449,-4.447869591230303,0.9355792173165685,0.3217948823179836,1.245121227371657,-4.244834465611262,0.9426225418777662,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.03228793522364554,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4079540103295659,-0.007613323742042617,783.2967032967033,794.981684981685,790.5494505494506,786.5201465201466,741.3919413919414,-0.106873,0.102844,1.000793,1.659851,-1.166382,0.194397,394871.794872,96804029.304029,49585421.245421,57.931801,1,2,4,1,2,30.000000
2025-04-27 18:48:16.869,1.995371138094739,-4.583026023473277,0.9471843215172855,0.889346780155123,1.212601625180449,-4.447869591230303,0.6910234257573694,0.3217948823179836,1.245121227371657,-4.244834465611262,0.5754925712578439,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.1272958065580825,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4676836691114959,-0.007613323742042617,748.2417582417582,1129.81684981685,788.1318681318681,813.919413919414,542.3443223443223,-0.110718,0.101196,1.001648,1.136475,-0.800018,0.366364,394871.794872,96964395.604396,49566080.586081,58.819820,1,2,4,1,2,30.000000
2025-04-27 18:48:16.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:17.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:17.870,1.995371138094739,-4.583026023473277,1.182448974659766,0.889346780155123,1.212601625180449,-4.447869591230303,1.144725611880389,0.3217948823179836,1.245121227371657,-4.244834465611262,0.8646690474769588,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.05874948118037054,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5580794659582489,-0.007613323742042617,768.7912087912088,320.7326007326008,790.1465201465202,790.952380952381,968.2417582417582,-0.114136,0.101440,0.997803,0.583191,-2.160797,-0.134583,395677.655678,97047399.267399,49565274.725275,59.594608,1,2,4,1,2,30.000000
2025-04-27 18:48:18.870,1.995371138094739,-4.583026023473277,0.960591761509532,0.889346780155123,1.212601625180449,-4.447869591230303,0.9045550802011003,0.3217948823179836,1.245121227371657,-4.244834465611262,0.8121607931784046,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.01424367033186897,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4388858804107452,-0.007613323742042617,813.5164835164835,805.0549450549451,803.8461538461539,769.5970695970697,751.0622710622711,-0.104736,0.101013,0.992065,1.016846,-1.375732,0.284119,395677.655678,96899926.739927,49507252.747253,60.797020,1,2,4,1,2,30.000000
2025-04-27 18:48:19.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:19.873,1.995371138094739,-4.583026023473277,0.4488483833968781,0.889346780155123,1.212601625180449,-4.447869591230303,0.5163129522177288,0.3217948823179836,1.245121227371657,-4.244834465611262,0.4294975904886234,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.07799932745424999,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4002769007601462,-0.007613323742042617,767.5824175824176,817.5457875457876,795.3846153846154,778.0586080586081,692.2344322344322,-0.106995,0.103394,0.999329,0.710297,-2.130890,-0.014954,396483.516484,96729890.109890,49477435.897436,62.459881,1,2,4,1,2,30.000000
2025-04-27 18:48:20.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:20.869,1.995371138094739,-4.583026023473277,0.8208882088566778,0.889346780155123,1.212601625180449,-4.447869591230303,0.7613017838945425,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7033071259794899,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.1596609564390844,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5199951757079977,-0.007613323742042617,663.2234432234433,200.2564102564102,834.8717948717949,655.1648351648352,930.3663003663004,-0.115723,0.099731,0.994995,0.568237,-2.310333,-0.441132,394871.794872,96633992.673993,49433113.553114,61.920189,1,2,4,1,2,30.000000
2025-04-27 18:48:21.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:21.870,1.995371138094739,-4.583026023473277,0.9986276549850078,0.889346780155123,1.212601625180449,-4.447869591230303,0.8978531333080123,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7106504901715471,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.0750274025813651,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5900777935135093,-0.007613323742042617,788.9377289377289,598.7545787545788,801.025641025641,800.6227106227107,817.1428571428571,-0.111206,0.100159,0.994812,0.485992,-2.714081,-1.039276,396483.516484,96523589.743590,49434725.274725,60.423267,1,2,4,1,2,30.000000
2025-04-27 18:48:22.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:22.870,1.995371138094739,-4.583026023473277,0.7168137306159839,0.889346780155123,1.212601625180449,-4.447869591230303,0.7728370679308572,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7254144132156504,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.07533785038832475,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.6058398335710958,-0.007613323742042617,817.5457875457876,1070.18315018315,793.3699633699634,788.5347985347986,610.4395604395604,-0.127502,0.097412,0.994263,0.426178,-2.519684,0.485992,395677.655678,96475238.095238,49451648.351648,59.978176,1,2,4,1,2,30.000000
2025-04-27 18:48:23.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:23.872,1.995371138094739,-4.583026023473277,0.5676402184805373,0.889346780155123,1.212601625180449,-4.447869591230303,0.6987752725219251,0.3217948823179836,1.245121227371657,-4.244834465611262,0.724858947184307,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.05832316832360008,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.6077273993147633,-0.007613323742042617,811.5018315018315,639.4505494505495,793.3699633699634,812.3076923076924,911.4285714285714,-0.120605,0.103821,0.988831,0.538330,-1.472931,0.605621,395677.655678,96604981.684982,49507252.747253,59.202854,1,2,4,1,2,30.000000
2025-04-27 18:48:24.879,1.995371138094739,-4.583026023473277,0.6437517000939668,0.889346780155123,1.212601625180449,-4.447869591230303,0.6467303000326035,0.3217948823179836,1.245121227371657,-4.244834465611262,0.509608710800962,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.2517784511372876,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5848427419063883,-0.007613323742042617,799.4139194139194,736.959706959707,795.7875457875458,784.9084249084249,776.8498168498169,-0.114197,0.102905,0.995911,0.456085,-2.422485,-0.119629,394871.794872,96642051.282051,49521758.241758,57.962563,1,2,4,1,2,30.000000
2025-04-27 18:48:25.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:25.870,1.995371138094739,-4.583026023473277,0.5392575972249493,0.889346780155123,1.212601625180449,-4.447869591230303,0.5057120103497624,0.3217948823179836,1.245121227371657,-4.244834465611262,0.70001879487972,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.2172418469734284,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.5522356617009626,-0.007613323742042617,756.7032967032967,1093.956043956044,796.5934065934066,788.5347985347986,584.2490842490843,-0.119751,0.103088,1.000610,0.171967,-2.310333,0.171967,395677.655678,96540512.820513,49510476.190476,57.903774,1,2,4,1,2,30.000000
2025-04-27 18:48:26.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:26.869,1.995371138094739,-4.583026023473277,0.8832416552167196,0.889346780155123,1.212601625180449,-4.447869591230303,0.8307376806755202,0.3217948823179836,1.245121227371657,-4.244834465611262,0.72634137090283,0.4115257224496769,0.7843585801274269,-3.85804763449433,-0.1028886745283515,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4638877209764357,-0.007613323742042617,861.0622710622711,453.6996336996337,792.5641025641025,792.5641025641025,1033.919413919414,-0.121399,0.097717,0.994324,0.194397,-1.921539,0.142059,395677.655678,96481684.981685,49476630.036630,59.707233,1,2,4,1,2,30.000000
2025-04-27 18:48:27.869,1.995371138094739,-4.583026023473277,0.7687692956392905,0.889346780155123,1.212601625180449,-4.447869591230303,0.733110210277982,0.3217948823179836,1.245121227371657,-4.244834465611262,0.7466639350059152,0.4115257224496769,0.7843585801274269,-3.85804763449433,0.03495175728374738,0.4287580450448582,0.1117483563916943,-3.939699500512195,-0.4287529615277837,-0.007613323742042617,809.0842490842491,818.7545787545788,794.1758241758242,783.6996336996338,749.4505494505495,-0.119873,0.099609,0.988403,0.560760,-1.689758,0.463562,395677.655678,96508278.388278,49499194.139194,59.965725,1,2,4,1,2,30.000000
2025-04-27 18:48:28.869,1.995371138094739,-4.583026023473277,-0.2518747654832319,0.6596732605291998,1.212601625180449,-4.447869591230303,-0.2964143464026373,0.5271165942910226,1.245121227371657,-4.244834465611262,-0.03500705991549904,0.9182720040228863,0.7843585801274269,-3.85804763449433,-0.09402532909723406,0.5269984007695557,0.1117483563916943,-3.939699500512195,-0.4226711861783872,-0.05055167476256632,806.2637362637363,1151.172161172161,794.981684981685,788.5347985347986,601.5750915750916,-0.117249,0.100952,0.991943,1.046753,-1.061707,0.276642,394871.794872,96453479.853480,49526593.406593,59.390953,1,1,4,1,1,30.000000
2025-04-27 18:48:29.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:29.869,1.113452211331433,-4.583026023473277,0.2718448246392093,0.4052650195524203,0.9876706327285489,-4.447869591230303,-0.006352857062471014,0.5578856474001113,0.6599140282637803,-4.244834465611262,0.2592983601542937,0.9182720040228863,0.5519163942643198,-3.85804763449433,-0.08617068125972399,0.5025718390362205,-0.06627415454287733,-3.939699500512195,-0.5525931050759362,-0.08712967714793067,826.4102564102565,679.3406593406594,792.1611721611722,813.5164835164835,856.2271062271062,-0.131348,0.095154,0.987793,0.792542,-1.271057,0.291595,394871.794872,96444615.384615,49607179.487179,58.861126,1,1,4,1,1,30.000000
2025-04-27 18:48:30.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:30.874,1.113452211331433,-4.583026023473277,1.257553943662378,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.846032123511663,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.7802351402398775,0.496522617280687,0.5519163942643198,-3.85804763449433,0.02385224298446451,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.534580323897751,-0.05386483807062001,790.952380952381,860.6593406593407,797.3992673992674,788.5347985347986,747.032967032967,-0.112000,0.095581,0.991577,0.299072,-1.166382,-0.186920,394871.794872,96489743.589744,49643443.223443,58.717777,1,1,4,1,1,30.000000
2025-04-27 18:48:31.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:31.869,1.113452211331433,-4.583026023473277,0.755234907691771,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.5756117958260052,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.8116309059732912,0.496522617280687,0.5519163942643198,-3.85804763449433,0.0495330407102357,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.5340341579380722,-0.05386483807062001,790.952380952381,960.989010989011,794.1758241758242,788.9377289377289,706.7399267399268,-0.118225,0.098633,0.996460,0.299072,0.044861,-0.994415,395677.655678,96607399.267399,49681318.681319,58.133163,1,1,4,1,1,30.000000
2025-04-27 18:48:32.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:32.869,1.113452211331433,-4.583026023473277,0.8941253220993501,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.5619953452848612,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.73241702473605,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.03286577244637522,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.5556716775905881,-0.05386483807062001,809.4871794871796,734.9450549450549,790.5494505494506,798.2051282051282,748.2417582417582,-0.119568,0.096191,0.994751,0.299072,-1.487885,-0.396271,396483.516484,96680732.600733,49649084.249084,57.314461,1,2,4,1,2,30.000000
2025-04-27 18:48:33.869,1.113452211331433,-4.583026023473277,0.7072422266915103,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.4800388232303681,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.4572712071352882,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.1163213085431231,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.4953105102620201,-0.05386483807062001,729.7069597069598,880.4029304029305,815.934065934066,697.0695970695971,676.5201465201466,-0.124634,0.094482,0.996765,0.157013,-1.816864,-1.181335,395677.655678,96546153.846154,49607985.347985,57.538200,1,2,4,1,2,30.000000
2025-04-27 18:48:34.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:34.874,1.113452211331433,-4.583026023473277,0.9785721768749404,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.6776956102205184,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.4505021989307075,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.1332772258663288,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.4740045910360756,-0.05386483807062001,795.7875457875458,765.9706959706959,794.5787545787546,790.1465201465202,729.7069597069598,-0.117737,0.099060,0.993835,0.695343,-2.429962,0.321503,395677.655678,96479267.399267,49592673.992674,58.361370,1,2,4,1,2,30.000000
2025-04-27 18:48:35.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:35.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:35.878,1.113452211331433,-4.583026023473277,1.286860479891107,0.06830402280890134,0.9876706327285489,-4.447869591230303,1.015243998757073,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.9636070953186208,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.1853703593649109,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.2289646916461833,-0.05386483807062001,808.6813186813187,981.1355311355312,794.981684981685,803.8461538461539,661.6117216117216,-0.124695,0.095825,0.993347,0.366364,-1.779480,-0.157013,395677.655678,96501025.641026,49644249.084249,58.422791,1,2,4,1,2,30.000000
2025-04-27 18:48:36.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:36.878,1.113452211331433,-4.583026023473277,1.369028463336053,0.06830402280890134,0.9876706327285489,-4.447869591230303,1.123605179070682,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.9636070953186208,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.05584399942959464,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.3828715600815682,-0.05386483807062001,792.967032967033,845.3479853479854,792.967032967033,794.1758241758242,718.8278388278388,-0.120178,0.098694,0.991272,0.171967,-0.942078,0.800018,395677.655678,96586446.886447,49701465.201465,58.583935,1,2,4,1,2,30.000000
2025-04-27 18:48:37.869,1.113452211331433,-4.583026023473277,0.9017218265164927,0.06830402280890134,0.9876706327285489,-4.447869591230303,0.6774362629061736,0.5732309463444826,0.6599140282637803,-4.244834465611262,0.7856979544842809,0.496522617280687,0.5519163942643198,-3.85804763449433,-0.07498069923721605,0.4395299186941315,-0.06627415454287733,-3.939699500512195,-0.2979373882492043,-0.05386483807062001,758.7179487179487,1036.336996336996,791.3553113553114,776.0439560439561,676.9230769230769,-0.123169,0.094299,0.995422,0.605621,-1.039276,-0.351410,394871.794872,96597728.937729,49702271.062271,59.080917,1,2,4,1,2,30.000000
2025-04-27 18:48:38.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:38.877,1.723845299764267,-4.583026023473277,0.2688692903468251,0.6231935579100187,1.464568954387114,-4.447869591230303,0.2381487662932303,0.4077747015513102,1.446403988336551,-4.244834465611262,0.4658220529424418,0.609856613035423,0.630453233217292,-3.85804763449433,-0.07319898816708958,0.329858178693227,-0.02576294655374886,-3.939699500512195,-0.3890834746429772,-0.3320376645647924,784.1025641025641,649.5238095238095,799.8168498168499,799.4139194139194,704.7252747252747,-0.120361,0.094482,0.994751,0.134583,-0.979462,-0.403748,395677.655678,96695238.095238,49681318.681319,58.589451,1,1,2,1,1,30.000000
2025-04-27 18:48:39.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-27 18:48:39.869,1.723845299764267,-4.583026023473277,1.018865390408882,0.6953158738151026,1.464568954387114,-4.447869591230303,0.9343175806266728,0.4276997562077688,1.446403988336551,-4.244834465611262,0.7766942520885726,0.609856613035423,0.630453233217292,-3.85804763449433,-0.1615401693891446,0.3585317541041695,-0.02576294655374886,-3.939699500512195,-0.4741137165715043,-0.2783030552486023,983.5531135531136,1122.967032967033,799.0109890109891,803.040293040293,556.0439560439561,-0.119385,0.095398,0.990906,0.538330,-1.652374,0.067291,395677.655678,96729890.109890,49683736.263736,57.451767,1,1,4,1,1,30.000000
