TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:16:32.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:20:56.111,1.75986744996297,1.053709455044494,0,0.9383619212161415,1.790850220479187,1.334919829196357,0,0.6067961189880778,1.148642386760846,0.7216300735590148,0,0.7060192774322138,0.7224923899479517,0.4855205303035349,0,0.5545130510371142,-0.1109030415634013,0.01970791957364546,0,0.0600255275508124,809.0842490842491,790.5494505494506,805.0549450549451,777.6556776556777,639.4505494505495,-0.044617,-0.019348,1.006104,0.343933,-0.583191,-0.171967,415824.175824,118779047.619048,81036556.776557,70.434265,1,2,1,2,2,65.000000
2025-05-02 21:20:56.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:57.105,1.75986744996297,0.9576742914336014,0,0.9383619212161415,1.790850220479187,1.106898604482177,0,0.6067961189880778,1.148642386760846,0.5867923595714593,0,0.7060192774322138,0.7224923899479517,0.4507754631785607,0,0.5545130510371142,-0.1109030415634013,-0.04627268653453184,0,0.0600255275508124,828.8278388278388,804.6520146520147,883.6263736263736,767.1794871794872,561.2820512820513,-0.052795,-0.013672,1.008362,0.979462,1.420593,0.807495,415018.315018,118789523.809524,81086520.146520,70.681496,1,2,1,2,2,65.000000
2025-05-02 21:20:58.105,1.350221170422186,0.8045089145298957,0,1.137933896211175,0.845210042932695,0.3191227620808891,0,1.009978265536366,0.7981599463007891,0.2569475238706012,0,0.9891528880292995,0.6874662673313207,0.3796777874654434,0,0.5881698093524851,0.06973588727436206,-0.2249377924451237,0,0.07582110737553333,801.025641025641,794.981684981685,941.2454212454213,827.2161172161173,726.8864468864469,-0.036743,-0.011902,1.004272,0.276642,-1.689758,-3.185120,417435.897436,118872527.472527,81058315.018315,69.668869,1,2,1,2,2,65.000000
2025-05-02 21:20:58.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:20:59.113,1.157709869837196,0.8956949318934724,0,1.10884495195899,0.8380772729289777,0.5524661508499344,0,0.8684675151034128,1.102496804534172,0.8103098681365797,0,0.9908920933719032,0.7723939534979227,0.3314568089970601,0,0.5367636913006003,0.09608320197471881,-0.06720967876386745,0,0.147280005308466,810.6959706959707,796.1904761904763,890.4761904761905,745.8241758241759,556.0439560439561,-0.016846,-0.024719,0.993713,-0.792542,-4.246826,-2.721558,416630.036630,118921684.981685,81136483.516484,70.805061,1,1,1,2,1,65.000000
2025-05-02 21:20:59.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:00.105,0.8479063247006803,1.059445862150981,0,0.98270181835239,0.8100691481648233,0.9137044315598788,0,0.6562684902421627,1.033078826230656,0.836871073380003,0,0.6953302835308744,0.8716818878560075,0.4949834700581217,0,0.4945974261948671,0.1048503968454683,0.03003823818139982,0,0.228610665495069,821.1721611721612,792.1611721611722,945.6776556776557,807.4725274725275,573.3699633699634,-0.037109,-0.025696,1.002075,0.373840,-0.396271,-1.099091,416630.036630,118808058.608059,80991428.571429,72.783852,1,1,1,2,1,65.000000
2025-05-02 21:21:00.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:01.105,0.8479063247006803,0.9576123139072393,0,0.98270181835239,0.8100691481648233,0.8434964187189072,0,0.6562684902421627,1.033078826230656,0.7656174943797432,0,0.6953302835308744,0.8716818878560075,0.7056884768272792,0,0.4945974261948671,0.1048503968454683,0.2321396653575872,0,0.228610665495069,807.4725274725275,807.4725274725275,698.2783882783883,859.047619047619,1125.384615384615,-0.025879,-0.015930,1.005981,1.786957,-1.943970,-0.590668,417435.897436,118531648.351648,80956776.556777,73.492416,1,1,1,2,1,65.000000
2025-05-02 21:21:02.105,0.8479063247006803,1.177004602318102,0,0.98270181835239,0.8100691481648233,1.031942419986121,0,0.6562684902421627,1.033078826230656,0.6953358311486425,0,0.6953302835308744,0.8716818878560075,0.8585808450115852,0,0.4945974261948671,0.1048503968454683,0.3612590504369489,0,0.228610665495069,803.040293040293,776.8498168498169,998.4615384615385,734.9450549450549,694.2490842490843,-0.011475,-0.007629,1.006409,1.091614,-3.663635,0.067291,415018.315018,118734725.274725,80518388.278388,73.492416,1,2,1,2,2,65.000000
2025-05-02 21:21:02.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:03.104,0.8479063247006803,1.177004602318102,0,0.98270181835239,0.8100691481648233,1.031942419986121,0,0.6562684902421627,1.033078826230656,0.6953358311486425,0,0.6953302835308744,0.8716818878560075,0.8585808450115852,0,0.4945974261948671,0.1048503968454683,0.3612590504369489,0,0.228610665495069,716.8131868131868,844.1391941391942,873.956043956044,700.2930402930403,560.4761904761905,-0.000916,-0.012817,1.004028,1.532745,-4.224396,-1.121521,418241.758242,118729084.249084,81499926.739927,73.855537,1,2,1,2,2,65.000000
2025-05-02 21:21:03.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:04.105,0.8479063247006803,1.177004602318102,0,0.98270181835239,0.8100691481648233,1.031942419986121,0,0.6562684902421627,1.033078826230656,0.6953358311486425,0,0.6953302835308744,0.8716818878560075,0.8585808450115852,0,0.4945974261948671,0.1048503968454683,0.3612590504369489,0,0.228610665495069,789.7435897435897,795.7875457875458,916.2637362637363,826.8131868131868,763.1501831501831,0.013550,-0.007141,1.009338,1.203766,-2.392578,-0.927124,420659.340659,119017582.417582,81650622.710623,72.337585,1,2,1,2,2,65.000000
2025-05-02 21:21:04.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:05.108,0.8479063247006803,0.3901643001532445,0,0.98270181835239,0.8100691481648233,0.486507878076743,0,0.6562684902421627,1.033078826230656,0.7930739638578523,0,0.6953302835308744,0.8716818878560075,0.5557425202340854,0,0.4945974261948671,0.1048503968454683,-0.00433691321948695,0,0.228610665495069,815.5311355311355,802.2344322344322,927.5457875457876,768.7912087912088,649.5238095238095,0.009155,-0.014038,1.012390,0.351410,-1.218719,-0.321503,419853.479853,118943443.223443,81636117.216117,71.858208,1,2,1,2,2,65.000000
2025-05-02 21:21:06.111,0.7049339884894216,0.5656081061963336,0,1.156420543883428,1.085465107362132,0.8436067637645472,0,1.021178273830009,0.7694582257746018,0.6671227410221561,0,0.9418345372527095,0.8368743638774099,0.4512970345669426,0,0.6831648579029559,0.2934686852472826,-0.01351292394238536,0,-0.09930551818054402,790.5494505494506,803.4432234432235,935.2014652014652,786.5201465201466,541.5384615384615,0.009277,-0.009033,1.002441,0.231781,-1.727142,0.336456,419853.479853,118875750.915751,81465274.725275,74.703667,1,2,1,2,2,65.000000
2025-05-02 21:21:07.105,1.094512005143272,0.6722485143821544,0,1.156420543883428,0.8705718628248978,0.6596153617313874,0,1.021178273830009,0.9781886771489261,0.6727793806911013,0,0.9418345372527095,0.7855726223601437,0.3814547907190549,0,0.6831648579029559,0.293957055122998,0.03882833460045369,0,-0.09930551818054402,821.1721611721612,802.2344322344322,913.4432234432235,989.1941391941392,752.6739926739926,0.008240,-0.014221,1.007141,0.538330,-1.988831,0.007477,419047.619048,118775018.315018,81439487.179487,78.606079,1,1,1,2,1,65.000000
2025-05-02 21:21:07.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:08.105,1.328417997988062,0.9770768393161428,0,1.156420543883428,0.7521846124827425,0.5724764747971435,0,1.021178273830009,0.9388396160541271,0.5875240340382015,0,0.9418345372527095,0.7740140365127712,0.3215868293428246,0,0.6831648579029559,0.2690687647102492,0.1988517259666852,0,-0.09930551818054402,728.4981684981685,826.8131868131868,898.9377289377289,694.6520146520147,609.2307692307693,0.009827,-0.024170,1.009460,0.254211,-2.736511,-0.127106,419853.479853,118631575.091575,81325860.805861,80.927475,1,1,1,2,1,65.000000
2025-05-02 21:21:08.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:09.105,1.328417997988062,0.7583590407800787,0,1.156420543883428,0.7521846124827425,0.9582905200740039,0,1.021178273830009,0.9388396160541271,0.8935787608335337,0,0.9418345372527095,0.7740140365127712,0.4184075805721584,0,0.6831648579029559,0.2690687647102492,0.07906646141157629,0,-0.09930551818054402,815.5311355311355,799.4139194139194,983.1501831501831,799.0109890109891,502.8571428571429,0.014221,-0.019775,1.005005,0.388794,-0.904694,0.314026,420659.340659,118637216.117216,81458021.978022,81.189117,1,1,1,2,1,65.000000
2025-05-02 21:21:09.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:09.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:10.108,1.328417997988062,0.9759932383097902,0,1.156420543883428,0.7521846124827425,1.084050204725163,0,1.021178273830009,0.9388396160541271,1.013473325602909,0,0.9418345372527095,0.7740140365127712,0.4639986609081643,0,0.6831648579029559,0.2690687647102492,0.1965373451255325,0,-0.09930551818054402,830.4395604395604,824.7985347985348,906.1904761904763,834.8717948717949,671.6849816849817,0.011963,-0.017761,1.001282,0.314026,-0.747681,-0.568237,419047.619048,118444615.384615,81455604.395604,82.570534,1,2,1,2,2,65.000000
2025-05-02 21:21:10.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:10.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:11.105,1.328417997988062,1.226590586813946,0,1.156420543883428,0.7521846124827425,1.058972809842085,0,1.021178273830009,0.9388396160541271,0.8797076218691745,0,0.9418345372527095,0.7740140365127712,0.3400101396619708,0,0.6831648579029559,0.2690687647102492,0.2387501096618197,0,-0.09930551818054402,812.7106227106227,803.4432234432235,897.7289377289378,771.6117216117216,637.4358974358975,0.013916,-0.020935,1.011353,0.276642,-1.629944,-0.134583,421465.201465,118467985.347985,81360512.820513,82.777618,1,2,1,2,2,65.000000
2025-05-02 21:21:12.104,1.328417997988062,0.8453999200132514,0,1.156420543883428,0.7521846124827425,0.340431027870536,0,1.021178273830009,0.9388396160541271,0.6123057522861376,0,0.9418345372527095,0.7740140365127712,0.4043163060945437,0,0.6831648579029559,0.2690687647102492,-0.08756402688559313,0,-0.09930551818054402,786.1172161172161,801.8315018315019,1020.21978021978,784.1025641025641,519.7802197802198,0.018555,-0.020264,1.010925,0.620575,-0.994415,-0.067291,420659.340659,118485714.285714,81430622.710623,82.256134,1,2,1,2,2,65.000000
2025-05-02 21:21:12.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:13.114,1.328417997988062,1.084123531376061,0,1.156420543883428,0.7521846124827425,0.8216385148226505,0,1.021178273830009,0.9388396160541271,1.080434253644563,0,0.9418345372527095,0.7740140365127712,0.3625584094313892,0,0.6831648579029559,0.2690687647102492,0.01548060302337152,0,-0.09930551818054402,826.8131868131868,805.8608058608058,919.8901098901099,866.3003663003664,621.3186813186813,0.020569,-0.013123,1.008301,0.732727,-1.607513,0.119629,420659.340659,118310842.490842,81337948.717949,82.679710,1,2,1,2,2,65.000000
2025-05-02 21:21:13.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:14.105,1.328417997988062,1.074399004207525,0,1.156420543883428,0.7521846124827425,1.198583921176556,0,1.021178273830009,0.9388396160541271,1.082149555376672,0,0.9418345372527095,0.7740140365127712,0.2857163195450713,0,0.6831648579029559,0.2690687647102492,0.1643943424785133,0,-0.09930551818054402,794.1758241758242,790.952380952381,807.8754578754579,756.7032967032967,641.8681318681319,0.007568,-0.019348,1.005127,0.231781,-2.773895,0.456085,423882.783883,118232673.992674,81323443.223443,81.601418,1,2,1,2,2,65.000000
2025-05-02 21:21:14.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:15.105,1.328417997988062,0.9880895012859505,0,1.156420543883428,0.7521846124827425,1.15551985104973,0,1.021178273830009,0.9388396160541271,0.8410783861747894,0,0.9418345372527095,0.7740140365127712,0.3572421800945219,0,0.6831648579029559,0.2690687647102492,-0.08448544813425818,0,-0.09930551818054402,820.7692307692308,805.8608058608058,996.4468864468864,785.3113553113553,490.7692307692308,0.000183,-0.015747,1.011536,0.478516,-3.970184,0.643005,421465.201465,117977216.117216,81146959.706960,77.906799,1,2,1,2,2,65.000000
2025-05-02 21:21:16.104,1.102384081101651,0.7743663866020665,0,0.8815337508112522,0.5581328344776119,0.6011051576934267,0,0.3218252699130747,0.823909188345996,0.7230746880124552,0,0.7708718080859014,0.7686876697523023,0.3923575312455842,0,0.5286901249888564,0.2329356891683349,-0.01179428686882457,0,0.2401005619381137,816.7399267399268,803.4432234432235,887.6556776556777,834.0659340659341,823.992673992674,-0.033325,-0.021667,1.004333,0.171967,-5.039368,1.540222,419047.619048,118103736.263736,80975311.355311,76.057999,1,2,1,2,2,65.000000
2025-05-02 21:21:17.109,1.222106305844917,0.236897643965438,0,0.9355426023679385,0.9821648610315307,0.3658710813825339,0,0.5247251595409125,0.8921683764916346,0.6303846627371242,0,0.7887882679904964,0.6937550096735847,0.3913319523676522,0,0.5533495278287298,0.1417171232606463,-0.1551816123590206,0,0.06863591384052058,816.7399267399268,803.8461538461539,912.6373626373627,769.1941391941392,656.3736263736264,-0.016541,-0.022949,1.001099,0.867310,-7.387085,1.719666,424688.644689,118066666.666667,81178388.278388,75.511032,1,1,1,2,1,65.000000
2025-05-02 21:21:18.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:18.110,1.083609928628528,0.5447429580317711,0,0.854222689667444,0.8267651361419269,0.3798449426038591,0,0.6043670774593167,0.7603967425857081,0.5191086373570034,0,0.7294729076337468,0.5553577223667813,0.3356224397002148,0,0.5254859935890929,-0.03599752129659563,-0.1812431331492453,0,0.0134382921493482,808.2783882783883,795.3846153846154,931.978021978022,799.4139194139194,519.7802197802198,0.048645,-0.024414,1.003784,0.269165,0.059814,-0.112152,423076.923077,117955457.875458,81589377.289377,74.534729,1,1,1,2,1,65.000000
2025-05-02 21:21:18.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:19.104,1.392675562356352,1.036369434372996,0,1.418840867210841,1.737934075912409,0.8612284827007726,0,1.4382543713191,1.362238765432664,0.7505573742011395,0,1.207499863515635,0.7117071226199524,0.3381442800232543,0,0.5852698274824882,0.2774384790656756,-0.09520225599895338,0,0.1532768553414939,814.3223443223443,798.6080586080586,980.3296703296703,846.5567765567765,625.3479853479854,0.053284,-0.013733,1.018127,2.272949,0.067291,-0.314026,421465.201465,118106153.846154,81833553.113553,73.600708,1,1,1,2,1,65.000000
2025-05-02 21:21:20.104,1.292633562097186,0.8684542401019291,0,1.420916866853845,1.525457031668013,0.6750805825702737,0,1.400881640092758,1.409064578463445,0.7454624154581443,0,1.206127566692267,0.7426899926429181,0.3068012907638884,0,0.5442013438700429,0.2215555323225176,-0.2213394132596031,0,0.1904447130959794,854.2124542124542,781.2820512820513,829.6336996336996,816.3369963369963,690.2197802197802,0.047974,-0.015442,1.011414,1.300964,1.143951,1.996307,425494.505495,118210109.890110,81273479.853480,73.273438,1,1,1,2,1,65.000000
2025-05-02 21:21:20.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:20.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:21:21.104,1.177450917736437,1.066416654431197,0,0.9396347459674298,1.078434082773267,1.010415486170787,0,0.4235725514151803,1.275583468140978,0.6599645321109052,0,0.6466350106226274,0.7130367557915304,0.4463358396726786,0,0.4528050278633173,0.03479038074243977,-0.2515954782632467,0,0.03616610519735567,829.6336996336996,809.0842490842491,999.2673992673992,780.4761904761905,561.6849816849817,0.024170,-0.008362,1.006531,1.585083,-2.257996,-1.368256,419047.619048,118305201.465201,81233992.673993,72.386421,1,1,1,2,1,65.000000
2025-05-02 21:21:22.104,1.140789086485243,0.8712821693103469,0,0.9396347459674298,1.198294806461829,0.8218923969367806,0,0.4235725514151803,1.218697137969975,0.690829052036017,0,0.6466350106226274,0.7338543393850145,0.3617695027142813,0,0.4528050278633173,0.008019035106297536,-0.1417390820069426,0,0.03616610519735567,795.7875457875458,790.1465201465202,950.5128205128206,833.2600732600733,666.4468864468864,0.026917,-0.017639,1.001160,-6.130981,1.330872,-2.639313,420659.340659,118168205.128205,81189670.329670,71.896500,1,1,1,2,1,65.000000
2025-05-02 21:21:23.112,0.9297139181284505,0.5377943489499712,0,1.211324324065258,0.7428294538388698,0.6332228022880192,0,0.7757118892431162,0.6495704886420842,0.848762535181728,0,1.002667219532972,0.758543506442081,0.1976823415807469,0,0.5169576151066392,0.2887106038547897,-0.1641868542422263,0,0.06212485019290177,811.9047619047619,792.5641025641025,758.3150183150184,755.8974358974359,787.3260073260074,-0.032776,-0.037537,1.002075,-4.844971,2.078552,-4.687958,420659.340659,118127106.227106,80978534.798535,73.057365,1,1,1,2,1,65.000000
2025-05-02 21:21:24.104,1.194191813354143,0.6095568179473474,0,1.425311531094424,0.8931734745726563,0.8258079846422757,0,1.062512371188723,0.8567489369140121,0.8435389968268101,0,0.9828501486586065,0.7755718299966413,0.2313402046225953,0,0.5528015164816874,0.2311345408385368,-0.1113156706519104,0,0.1511503217919078,813.5164835164835,799.4139194139194,986.7765567765568,769.1941391941392,517.7655677655678,-0.039185,-0.020996,1.005188,-2.377625,-1.465454,-2.594452,416630.036630,118052967.032967,81949597.069597,72.891327,1,1,1,2,1,65.000000
2025-05-02 21:21:25.105,1.197393680092534,0.3088480730668604,0,1.042982742127454,0.8811719015945143,0.1900090002361385,0,0.7063061643715135,1.121920086723668,0.5118875480152492,0,0.8004454348400669,0.8338418961732188,0.2144983294963702,0,0.6421913172307824,0.3413870565719774,-0.0929751838017219,0,0.2068836567344111,807.8754578754579,791.7582417582418,885.2380952380953,822.3809523809524,695.8608058608058,-0.029297,-0.043396,0.987427,-3.686066,-0.530853,-4.650574,417435.897436,118401098.901099,81669963.369963,72.943848,1,1,1,2,1,65.000000
2025-05-02 21:21:26.105,0.8484579894750333,0.4968082540928015,0,0.7335943766002025,0.7416639406412321,0.1584289706022795,0,0.3738011901493854,1.135703803995439,0.5900956013855023,0,0.8634929492497054,0.7407095665081505,0.2378903513504852,0,0.5254347685142213,0.02949533272740711,-0.349207694315909,0,0.1305777011120046,805.4578754578755,792.1611721611722,798.6080586080586,773.2234432234433,615.2747252747253,-0.021790,-0.016357,1.003723,1.383209,0.553284,1.248627,423076.923077,118520366.300366,81682051.282051,72.860390,1,1,1,2,1,65.000000
2025-05-02 21:21:27.105,1.015395871614323,0.4819022186807756,0,0.8615257169669708,1.018055526661809,0.337330828375576,0,0.4041374355285563,1.252412574016355,0.6653706805391916,0,0.9582011808528335,0.498502319210952,0.2674778409383144,0,0.454001999257256,-0.1273926206293177,-0.3601430782411955,0,0.01891401109229373,844.5421245421246,802.6373626373627,1006.117216117216,765.9706959706959,533.0769230769231,-0.020203,-0.002502,1.002808,2.130890,-0.396271,3.715973,422271.062271,118583223.443223,81499926.739927,72.823051,1,1,1,2,1,65.000000
