TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 22:14:21.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 22:14:21.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:11.445,0.9720519956663302,0.3615556840273644,0.7832751396944427,1.153923448327503,0.1644294957694078,0.2492339049490213,0.2576484769735717,1.527565734330159,0.5972705117301442,0.3207284343556825,0.06911327734446912,1.544928877074914,0.4366006378465094,0.3973183642685781,-0.05253373016601232,0.9019304892269929,0.09851604292503459,0.1918783349624192,-0.01083342753073658,0.335910282585244,791.7582417582418,727.2893772893773,745.4212454212454,786.9230769230769,688.2051282051282,0.158813,0.120667,0.988037,0.747681,-1.517792,0.725250,526227.106227,138493626.373626,114709450.549451,65.018799,1,1,1,1,1,60.000000
2025-05-02 22:18:12.445,0.8819497949831667,0.3615556840273644,0.7832751396944427,1.375853745350156,0.2763612696986271,0.2492339049490213,0.2576484769735717,0.9481922863406066,0.5987516038579336,0.3207284343556825,0.06911327734446912,0.8736511303985403,0.4540133316406068,0.3973183642685781,-0.05253373016601232,0.6105123854891554,0.1222223686791785,0.1918783349624192,-0.01083342753073658,0.0007261198865321487,772.014652014652,801.4285714285714,799.0109890109891,777.6556776556777,785.3113553113553,0.162109,0.120911,0.987305,0.620575,-2.616882,0.194397,515750.915751,138878827.838828,115079340.659341,72.903770,1,1,1,1,1,60.000000
2025-05-02 22:18:13.445,0.7330922250971702,0.3615556840273644,0.7832751396944427,1.401948980576667,0.4236022505141594,0.2492339049490213,0.2576484769735717,0.6299853200445317,0.6452615395833905,0.3207284343556825,0.06911327734446912,0.8289070894832135,0.5444558325243525,0.3973183642685781,-0.05253373016601232,0.6156672361351805,-0.05936727895438629,0.1918783349624192,-0.01083342753073658,0.01974243129135241,767.1794871794872,778.4615384615385,781.6849816849817,766.7765567765568,854.2124542124542,0.160095,0.129517,0.991455,1.315918,-1.480408,0.545807,523003.663004,139436483.516484,115600732.600733,75.425674,1,1,1,1,1,60.000000
2025-05-02 22:18:14.444,0.7072168246632249,0.3615556840273644,0.7832751396944427,1.210963646205368,0.2955680080424004,0.2492339049490213,0.2576484769735717,0.8249182559471082,0.6973431852518586,0.3207284343556825,0.06911327734446912,1.306678028973677,0.584738014748251,0.3973183642685781,-0.05253373016601232,0.6746536893838039,0.005825181171608906,0.1918783349624192,-0.01083342753073658,0.03954401825289204,811.0989010989011,763.1501831501831,773.6263736263736,812.3076923076924,593.919413919414,0.161377,0.122559,0.989075,0.381317,-1.338348,0.186920,528644.688645,139906300.366300,115834432.234432,74.192810,1,1,1,1,1,60.000000
2025-05-02 22:18:15.444,0.7784201792829362,0.3615556840273644,0.7832751396944427,1.276846778128649,0.3363478269650816,0.2492339049490213,0.2576484769735717,0.7467173842110069,0.6522078806721248,0.3207284343556825,0.06911327734446912,1.28986859729407,0.4399128427564734,0.3973183642685781,-0.05253373016601232,0.5856988078154923,-0.002749525260909286,0.1918783349624192,-0.01083342753073658,0.1625995029126023,775.2380952380953,815.934065934066,801.025641025641,786.5201465201466,634.6153846153846,0.159607,0.126526,0.990601,0.785065,-1.801910,-0.089722,514945.054945,140086813.186813,115877142.857143,71.529480,1,1,1,1,1,60.000000
2025-05-02 22:18:16.445,0.2987709166181774,0.3615556840273644,0.7832751396944427,1.102250421186337,0.2037008764156386,0.2492339049490213,0.2576484769735717,0.7814733413772759,0.4043762980052884,0.3207284343556825,0.06911327734446912,0.8870294738285122,0.5002054139097269,0.3973183642685781,-0.05253373016601232,0.4312067094753297,-0.03460103111734102,0.1918783349624192,-0.01083342753073658,0.007187383981300872,783.6996336996338,795.7875457875458,761.1355311355312,776.0439560439561,854.6153846153846,0.169861,0.122131,0.983459,1.158905,-1.861725,-0.014954,522197.802198,139571062.271062,115450036.630037,69.669846,1,1,1,1,1,60.000000
2025-05-02 22:18:17.444,0.1475552756450859,0.3615556840273644,0.7832751396944427,1.188981196049284,0.05078536228330784,0.2492339049490213,0.2576484769735717,0.7930510404374076,0.3641449551979697,0.3207284343556825,0.06911327734446912,0.9145837516520524,0.4470138982660432,0.3973183642685781,-0.05253373016601232,0.4270350391745565,-0.1163786196084544,0.1918783349624192,-0.01083342753073658,-0.1875935428333726,786.9230769230769,749.4505494505495,729.3040293040293,709.1575091575091,713.5897435897436,0.158020,0.125122,0.989624,0.740204,-0.867310,-0.142059,528644.688645,139560586.080586,115433113.553114,69.394585,1,1,1,1,1,60.000000
2025-05-02 22:18:18.444,0.5587729466805879,0.3615556840273644,0.7832751396944427,1.184804859437941,0.2140906745542004,0.2492339049490213,0.2576484769735717,0.8750384602038845,0.5383083001048075,0.3207284343556825,0.06911327734446912,0.7946968801726211,0.4405952404280412,0.3973183642685781,-0.05253373016601232,0.4848006385768941,-0.07025702772735357,0.1918783349624192,-0.01083342753073658,-0.1692379774491889,766.3736263736264,823.1868131868132,789.7435897435897,780.8791208791209,933.5897435897436,0.167358,0.122253,0.986450,-0.059814,-2.893524,-0.538330,511721.611722,139343003.663004,115298534.798535,69.738632,1,1,1,1,1,60.000000
2025-05-02 22:18:19.444,0.9475353644200897,0.3615556840273644,0.7832751396944427,1.184804859437941,0.4326872846087245,0.2492339049490213,0.2576484769735717,0.8750384602038845,0.5602017481035557,0.3207284343556825,0.06911327734446912,0.7946968801726211,0.4835533175136525,0.3973183642685781,-0.05253373016601232,0.4848006385768941,-0.04319281084598973,0.1918783349624192,-0.01083342753073658,-0.1692379774491889,830.0366300366301,826.4102564102565,846.959706959707,817.1428571428571,757.5091575091575,0.171204,0.134583,0.987366,0.889740,-1.315918,-0.037384,516556.776557,139655677.655678,115649890.109890,70.487617,1,1,1,1,1,60.000000
2025-05-02 22:18:20.445,0.9073798944499027,0.3615556840273644,0.7832751396944427,1.059517014828767,0.4692776947185017,0.2492339049490213,0.2576484769735717,0.4852358541472359,0.5699603573285558,0.3207284343556825,0.06911327734446912,0.7361222747341533,0.4802538332263915,0.3973183642685781,-0.05253373016601232,0.6230212281485691,-0.09702918234481964,0.1918783349624192,-0.01083342753073658,-0.1610226742236523,782.4908424908425,737.7655677655678,653.5531135531136,804.2490842490843,847.7655677655678,0.130066,0.052124,0.992798,-8.762817,-2.639313,-5.480499,527032.967033,139131062.271062,114615164.835165,71.112160,1,1,1,1,1,60.000000
2025-05-02 22:18:21.445,1.290234744598686,0.3615556840273644,0.7832751396944427,1.408606095900191,0.6737399405095751,0.2492339049490213,0.2576484769735717,0.6001523174901894,0.6949670241224243,0.3207284343556825,0.06911327734446912,0.7100761690451334,0.7921574166021275,0.3973183642685781,-0.05253373016601232,0.5573251207795044,0.2228363651641724,0.1918783349624192,-0.01083342753073658,-0.1453145319984004,696.6666666666667,633.0036630036631,478.6813186813187,691.025641025641,676.5201465201466,0.146057,0.068848,0.992065,2.489777,-2.310333,1.151428,493992.673993,133784981.684982,108275457.875458,71.412651,1,1,1,1,1,55.000000
2025-05-02 22:18:21.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:22.445,1.397169491818512,0.3615556840273644,0.7832751396944427,1.607101715729338,0.7657499368455656,0.2492339049490213,0.2576484769735717,0.7097080782914864,0.6949670241224243,0.3207284343556825,0.06911327734446912,0.4876880819950509,0.8582597454645554,0.3973183642685781,-0.05253373016601232,0.3854201103397222,0.2972606426617184,0.1918783349624192,-0.01083342753073658,-0.09547032454434543,824.7985347985348,845.7509157509157,859.4505494505495,820.3663003663004,769.1941391941392,0.138000,0.106628,0.985962,1.300964,-0.635529,0.471039,510109.890110,138105201.465201,113515970.695971,71.416283,1,1,2,1,1,55.000000
2025-05-02 22:18:23.445,1.397169491818512,0.3615556840273644,0.7832751396944427,1.607101715729338,0.7657499368455656,0.2492339049490213,0.2576484769735717,0.7097080782914864,0.6949670241224243,0.3207284343556825,0.06911327734446912,0.4876880819950509,0.8582597454645554,0.3973183642685781,-0.05253373016601232,0.3854201103397222,0.2972606426617184,0.1918783349624192,-0.01083342753073658,-0.09547032454434543,795.3846153846154,766.3736263736264,762.3443223443223,799.4139194139194,652.3443223443223,0.157288,0.114685,0.987061,0.321503,-1.667328,-0.530853,506080.586081,138512967.032967,113785934.065934,71.416283,1,1,1,1,1,55.000000
2025-05-02 22:18:24.445,1.093672162877132,0.3615556840273644,0.7832751396944427,0.9378808317921005,0.6005305275452442,0.2492339049490213,0.2576484769735717,0.4968271062952485,0.3919130360278512,0.3207284343556825,0.06911327734446912,0.519084179914187,0.3856192309905201,0.3973183642685781,-0.05253373016601232,0.3356685415597753,-0.01791648716757134,0.1918783349624192,-0.01083342753073658,0.1255904070722675,853.4065934065934,886.4468864468864,834.0659340659341,834.4688644688645,839.3040293040293,0.165527,0.106567,0.990723,0.403748,-0.971985,-0.014954,508498.168498,138832893.772894,113856043.956044,71.416283,1,1,1,1,1,55.000000
2025-05-02 22:18:25.445,1.093672162877132,0.3615556840273644,0.7832751396944427,0.9378808317921005,0.6005305275452442,0.2492339049490213,0.2576484769735717,0.4968271062952485,0.3919130360278512,0.3207284343556825,0.06911327734446912,0.519084179914187,0.3856192309905201,0.3973183642685781,-0.05253373016601232,0.3356685415597753,-0.01791648716757134,0.1918783349624192,-0.01083342753073658,0.1255904070722675,797.8021978021978,817.1428571428571,755.0915750915751,774.8351648351648,1066.556776556777,0.154175,0.115417,0.995972,0.837402,-1.203766,0.201874,510915.750916,138589523.809524,113557875.457875,71.416283,1,1,1,1,1,55.000000
2025-05-02 22:18:25.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:26.445,1.093672162877132,0.3615556840273644,0.7832751396944427,0.9378808317921005,0.6005305275452442,0.2492339049490213,0.2576484769735717,0.4968271062952485,0.3919130360278512,0.3207284343556825,0.06911327734446912,0.519084179914187,0.3856192309905201,0.3973183642685781,-0.05253373016601232,0.3356685415597753,-0.01791648716757134,0.1918783349624192,-0.01083342753073658,0.1255904070722675,786.9230769230769,774.0293040293041,721.2454212454213,804.2490842490843,672.4908424908425,0.154968,0.134888,0.989746,0.867310,-0.852356,0.598145,511721.611722,138228498.168498,113582857.142857,71.416283,1,1,1,1,1,55.000000
2025-05-02 22:18:27.444,1.093672162877132,0.3615556840273644,0.7832751396944427,0.9378808317921005,0.6005305275452442,0.2492339049490213,0.2576484769735717,0.4968271062952485,0.3919130360278512,0.3207284343556825,0.06911327734446912,0.519084179914187,0.3856192309905201,0.3973183642685781,-0.05253373016601232,0.3356685415597753,-0.01791648716757134,0.1918783349624192,-0.01083342753073658,0.1255904070722675,754.6886446886447,770.4029304029305,759.1208791208792,777.2527472527473,857.032967032967,0.153259,0.126404,0.982727,1.286011,1.031799,0.194397,506080.586081,139154432.234432,114774725.274725,71.416283,1,2,1,1,2,55.000000
2025-05-02 22:18:28.445,1.093672162877132,0.3615556840273644,0.7832751396944427,1.056483033314539,0.6005305275452442,0.2492339049490213,0.2576484769735717,0.9918869309049478,0.3919130360278512,0.3207284343556825,0.06911327734446912,0.9281271787089401,0.3856192309905201,0.3973183642685781,-0.05253373016601232,0.5844590208160488,-0.01791648716757134,0.1918783349624192,-0.01083342753073658,-0.01502157587109196,815.1282051282052,785.3113553113553,791.7582417582418,807.8754578754579,1110.879120879121,0.145874,0.148010,0.985718,0.800018,-4.052429,0.530853,505274.725275,138873186.813187,114563589.743590,70.919991,1,2,1,1,2,55.000000
2025-05-02 22:18:29.445,0.8170961057041005,0.3615556840273644,1.360368856936912,1.084301970677992,0.3795494767851541,0.2492339049490213,1.056558994564468,0.9832547137152784,0.4387183706123543,0.3207284343556825,0.3949302874025561,0.9500315486052833,0.3978992890729791,0.3973183642685781,0.09940784579871947,0.5629626548477679,-0.03899336094648372,0.1918783349624192,-0.06895572092055625,-0.03807041631411191,816.7399267399268,772.014652014652,784.9084249084249,815.5311355311355,592.7106227106227,0.151184,0.150940,0.981628,-1.263580,-0.583191,-1.712189,510915.750916,139262417.582418,114930256.410256,78.293449,1,1,1,1,1,55.000000
2025-05-02 22:18:30.448,0.882575007891949,0.3615556840273644,1.360368856936912,1.221709734661515,0.1413792988495373,0.2492339049490213,1.056558994564468,0.8986262708544007,0.3714378253613688,0.3207284343556825,0.3949302874025561,0.7320692176001203,0.3012890365001837,0.3973183642685781,0.09940784579871947,0.2875375489366062,-0.0226483446994926,0.1918783349624192,-0.06895572092055625,-0.06704148265962671,801.8315018315019,816.3369963369963,766.3736263736264,809.0842490842491,517.3626373626374,0.146484,0.144653,0.989441,1.794434,-1.271057,0.904694,502051.282051,138979560.439560,114372600.732601,80.443672,1,1,1,1,1,55.000000
2025-05-02 22:18:31.445,0.9459156809425532,0.3615556840273644,1.360368856936912,1.156400872361677,0.3186889404476293,0.2492339049490213,1.056558994564468,0.9036864133737489,0.6907644800713609,0.3207284343556825,0.3949302874025561,0.9171987203611083,0.355020550133425,0.3973183642685781,0.09940784579871947,0.1903676886181468,0.1028858419101654,0.1918783349624192,-0.06895572092055625,-0.01184208172625169,784.9084249084249,823.5897435897436,735.3479853479854,774.8351648351648,809.0842490842491,0.154114,0.137207,0.986877,1.734619,-1.226196,0.762634,504468.864469,138292161.172161,114034945.054945,80.443672,1,1,1,1,1,55.000000
2025-05-02 22:18:32.445,0.8442179962790842,0.3615556840273644,1.360368856936912,0.9745328782457311,0.4453247564389298,0.2492339049490213,1.056558994564468,0.8381619631758274,0.836839834876564,0.3207284343556825,0.3949302874025561,0.9171987203611083,0.354640540822549,0.3973183642685781,0.09940784579871947,0.1994884611558237,0.149938488528588,0.1918783349624192,-0.06895572092055625,0.01478842805452841,763.5531135531136,772.8205128205128,708.7545787545788,735.3479853479854,660.8058608058608,0.112488,0.076355,1.010681,-9.787140,3.095398,-10.774078,514139.194139,138247032.967033,114000293.040293,80.443672,1,1,1,1,1,55.000000
2025-05-02 22:18:33.446,0.9930792929069662,0.3615556840273644,1.360368856936912,1.364115312903294,0.4065771100528122,0.2492339049490213,1.056558994564468,1.38588569642766,0.7229054868961058,0.3207284343556825,0.3949302874025561,1.018861749142857,0.3760867968221557,0.3973183642685781,0.09940784579871947,0.8260347364756493,0.02580125942778497,0.1918783349624192,-0.06895572092055625,0.1210297056083978,774.4322344322345,840.9157509157509,792.967032967033,761.941391941392,638.6446886446887,0.128296,0.066650,1.002930,9.787140,-6.362762,6.489868,514139.194139,138237362.637363,113748864.468864,79.027710,1,1,1,1,1,55.000000
2025-05-02 22:18:34.445,0.8907119547161457,0.3615556840273644,1.360368856936912,1.270667024933375,0.1420344130557879,0.2492339049490213,1.056558994564468,1.246126073979493,0.5559140745843232,0.3207284343556825,0.3949302874025561,1.062939731084354,0.4884763002121139,0.3973183642685781,0.09940784579871947,0.8399390091633562,0.1444834750068799,0.1918783349624192,-0.06895572092055625,0.137882122744596,818.3516483516484,828.8278388278388,811.5018315018315,800.2197802197802,783.6996336996338,0.145996,0.131958,0.992065,1.143951,-1.712189,1.054230,507692.307692,138915091.575092,114362930.402930,77.495895,1,1,1,1,1,55.000000
2025-05-02 22:18:35.445,1.00326010372157,0.3615556840273644,1.360368856936912,1.167757678053712,0.4487413423085455,0.2492339049490213,1.056558994564468,1.083897479508387,0.6332025013694921,0.3207284343556825,0.3949302874025561,1.184086826676238,0.4928794829076646,0.3973183642685781,0.09940784579871947,0.8111456171972925,-0.01265204959269633,0.1918783349624192,-0.06895572092055625,0.197937732120727,805.8608058608058,780.4761904761905,743.4065934065934,792.967032967033,590.2930402930403,0.152466,0.100708,0.988159,-1.136475,-2.953339,-1.704712,517362.637363,138764395.604396,114055897.435897,77.495895,1,1,1,1,1,55.000000
2025-05-02 22:18:36.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:36.450,0.6578442749515548,0.3615556840273644,1.360368856936912,1.285849794680759,0.3156546782549688,0.2492339049490213,1.056558994564468,1.232416011387139,0.5587497383454536,0.3207284343556825,0.3949302874025561,1.243918472404645,0.4570861842869393,0.3973183642685781,0.09940784579871947,0.7314868175217296,-0.1390737000130612,0.1918783349624192,-0.06895572092055625,0.2765112125250958,796.5934065934066,808.2783882783883,751.0622710622711,774.4322344322345,535.8974358974359,0.092651,-0.009033,1.030212,-15.529327,-1.196289,-9.413300,546373.626374,138715238.095238,113701318.681319,77.495895,1,1,1,1,1,55.000000
2025-05-02 22:18:36.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:37.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:37.445,0.8040445705124246,0.3615556840273644,1.360368856936912,1.339017923287728,0.2787690272971137,0.2492339049490213,1.056558994564468,1.066457231209572,0.5252003053473882,0.3207284343556825,0.3949302874025561,1.077666196799429,0.5185052077436897,0.3973183642685781,0.09940784579871947,0.5982429708277166,-0.1819995276752848,0.1918783349624192,-0.06895572092055625,0.3012889566288073,702.3076923076924,709.9633699633699,639.047619047619,692.6373626373627,1230.14652014652,0.323914,0.190979,0.986511,24.680939,-8.493652,-16.591034,624542.124542,140395457.875458,116308278.388278,77.495895,1,1,1,1,1,55.000000
2025-05-02 22:18:38.445,0.8040445705124246,0.3615556840273644,1.360368856936912,1.339017923287728,0.2787690272971137,0.2492339049490213,1.056558994564468,1.066457231209572,0.5252003053473882,0.3207284343556825,0.3949302874025561,1.077666196799429,0.5185052077436897,0.3973183642685781,0.09940784579871947,0.5982429708277166,-0.1819995276752848,0.1918783349624192,-0.06895572092055625,0.3012889566288073,820.7692307692308,789.7435897435897,795.3846153846154,805.0549450549451,552.4175824175825,0.272583,0.285217,0.937134,-0.912170,-1.061707,2.317810,657582.417582,139929670.329670,116296996.336996,76.646210,1,1,1,1,1,55.000000
2025-05-02 22:18:39.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:18:39.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
