TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:47:21.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:56:23.479,0.8320578268006718,0.7096879256434512,0,0.8881485023687176,0.4742402810838764,0.1291700643943124,0,0.4354693398164964,0.6006698718600959,0.1484085727191495,0,0.4414229680332848,0.5134175073521997,0.01825897382237794,0,0.2725805301778658,0.1413367350399445,-0.150844997448363,0,-0.1313528620178559,778.0586080586081,799.0109890109891,822.7838827838829,817.5457875457876,570.5494505494505,0.133301,0.122742,1.000427,-5.517883,-3.379517,-9.009552,427106.227106,148736117.216117,76237655.677656,128.960419,1,1,1,1,1,60.000000
2025-05-02 21:56:24.464,0.8320578268006718,1.203838455961062,0,0.8881485023687176,0.4742402810838764,0.7942595793202438,0,0.4354693398164964,0.6006698718600959,0.5579230535571291,0,0.4414229680332848,0.5134175073521997,0.1003366089132465,0,0.2725805301778658,0.1413367350399445,0.03962529138713731,0,-0.1313528620178559,792.1611721611722,793.7728937728938,736.5567765567765,796.1904761904763,638.6446886446887,0.201050,0.021667,0.984619,-0.000000,-0.261688,-1.353302,433553.113553,149465421.245421,76524542.124542,134.534607,1,1,1,1,1,60.000000
2025-05-02 21:56:25.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:25.480,0.4329392981318652,1.096054993908738,0,0.5263292875546148,0.3146325140945379,0.1149495143828374,0,0.04392246818612099,0.3666050912410834,0.1977454007606782,0,0.2751395139654815,0.5205938599618577,0.04087765886421656,0,0.5083200725654214,0.1446767311980743,-0.02347426430861186,0,0.1789665312228662,778.8644688644689,797.3992673992674,838.901098901099,828.4249084249085,929.1575091575091,0.179993,0.018005,0.990479,-0.291595,-2.213135,0.209351,429523.809524,149068131.868132,76297289.377289,141.531097,1,1,1,1,1,60.000000
2025-05-02 21:56:26.464,0.4730191387408555,1.256378763113098,0,0.6760065302268748,0.3368808994406335,0.07075348338330899,0,0.1386759622775393,0.2971394055333801,0.1961572534751664,0,0.2281808801917343,0.5414922897327759,-0.08668365153957945,0,0.4892102174501761,0.1299685115257323,-0.1840420748591856,0,0.09082987331916144,772.4175824175825,792.5641025641025,782.4908424908425,790.1465201465202,639.047619047619,0.183472,0.011902,0.987488,0.194397,-1.166382,-0.089722,431941.391941,149616117.216117,76464102.564103,155.854080,1,1,1,1,1,60.000000
2025-05-02 21:56:26.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:27.464,0.4730191387408555,0.7415070868783424,0,0.6760065302268748,0.3368808994406335,0.4168035617961484,0,0.1386759622775393,0.2971394055333801,0.4707464322194063,0,0.2281808801917343,0.5414922897327759,0.1815105232808193,0,0.4892102174501761,0.1299685115257323,-0.3775201119233454,0,0.09082987331916144,792.967032967033,797.3992673992674,980.7326007326008,797.3992673992674,750.6593406593407,0.179688,0.008850,0.994995,0.897217,-1.263580,0.067291,434358.974359,149685421.245421,76519706.959707,155.854080,1,1,1,1,1,60.000000
2025-05-02 21:56:28.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:28.464,0.4730191387408555,0.7813634619256216,0,0.6760065302268748,0.3368808994406335,0.5168137610475898,0,0.1386759622775393,0.2971394055333801,0.4521229275692935,0,0.2281808801917343,0.5414922897327759,0.07507354684525901,0,0.4892102174501761,0.1299685115257323,-0.2663686373694865,0,0.09082987331916144,778.4615384615385,810.2930402930403,720.4395604395604,803.040293040293,1046.813186813187,0.172791,0.013367,0.991089,0.852356,-1.801910,-0.650482,443223.443223,158276703.296703,82323516.483516,135.968796,1,2,1,1,2,60.000000
2025-05-02 21:56:29.464,0.4730191387408555,0.5170152674957748,0,0.6760065302268748,0.3368808994406335,0.2070390353512367,0,0.1386759622775393,0.2971394055333801,0.07003304185252308,0,0.2281808801917343,0.5414922897327759,0.03998194148306027,0,0.4892102174501761,0.1299685115257323,-0.178703085254949,0,0.09082987331916144,777.2527472527473,802.6373626373627,1019.413919413919,792.5641025641025,635.8241758241759,0.171387,0.013367,0.996704,0.957031,-1.652374,0.142059,434358.974359,153790476.190476,78984835.164835,131.694031,1,2,1,1,2,60.000000
2025-05-02 21:56:29.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:30.464,0.4730191387408555,0.5170152674957748,0,0.6760065302268748,0.3368808994406335,0.2070390353512367,0,0.1386759622775393,0.2971394055333801,0.07003304185252308,0,0.2281808801917343,0.5414922897327759,0.03998194148306027,0,0.4892102174501761,0.1299685115257323,-0.178703085254949,0,0.09082987331916144,774.8351648351648,793.7728937728938,1014.981684981685,800.6227106227107,855.8241758241759,0.153442,0.008850,0.996094,-0.216827,-1.211243,-0.201874,431941.391941,146539340.659341,74739560.439560,131.461319,1,2,1,1,2,60.000000
2025-05-02 21:56:31.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:31.467,0.4730191387408555,0.7616180814579049,0,0.6760065302268748,0.3368808994406335,0.1852055392102908,0,0.1386759622775393,0.2971394055333801,0.2894741441454401,0,0.2281808801917343,0.5414922897327759,0.005611892714743274,0,0.4892102174501761,0.1299685115257323,-0.1217958780400807,0,0.09082987331916144,799.0109890109891,794.5787545787546,817.5457875457876,821.1721611721612,657.1794871794872,0.147339,-0.006897,0.994080,-0.762634,0.291595,-0.747681,430329.670330,146070329.670330,74471208.791209,131.461319,1,2,1,1,2,60.000000
2025-05-02 21:56:32.464,0.4730191387408555,0.751714468658621,0,0.6760065302268748,0.3368808994406335,0.3639874425616607,0,0.1386759622775393,0.2971394055333801,0.5703492187516525,0,0.2281808801917343,0.5414922897327759,0.05408418845562631,0,0.4892102174501761,0.1299685115257323,-0.169205271405781,0,0.09082987331916144,787.3260073260074,793.7728937728938,741.3919413919414,797.8021978021978,716.4102564102565,0.140198,-0.007446,0.993347,0.598145,-1.487885,-0.336456,429523.809524,146237948.717949,74478461.538462,131.461319,1,2,1,1,2,60.000000
2025-05-02 21:56:33.464,0.3439616786792379,0.2482335269957709,0,0.7341638063940721,-0.1242080682772322,-0.05428673753122521,0,-0.1615886300535807,0.5649663163456313,0.3943914955386844,0,0.429890469195038,0.3314169149062106,0.03950822574515835,0,0.4415996080437448,0.07610045004811654,-0.325809571246067,0,0.05565853634879071,784.9084249084249,787.7289377289378,1051.648351648352,770,661.2087912087912,0.140625,-0.015137,1.000183,-0.463562,-2.153320,-0.740204,435970.695971,146991428.571429,74823369.963370,131.461319,1,1,1,1,1,60.000000
2025-05-02 21:56:33.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:34.464,0.5460044275451874,0.52815084969648,0,0.617585265723322,-0.3866858815188543,0.6080257268085413,0,-0.1492965794263129,0.42400929137555,0.6240196833759984,0,0.3698807115042508,0.3284044201277936,-0.009591769486204672,0,0.4525686724798701,0.05975694735202726,-0.3099550336974954,0,0.01280704034916788,797.8021978021978,803.040293040293,927.948717948718,802.6373626373627,753.8827838827839,0.153076,-0.015320,0.993896,0.635529,-1.413116,-0.785065,432747.252747,146969670.329670,74617069.597070,131.461319,1,1,1,1,1,60.000000
2025-05-02 21:56:35.464,0.597665964190461,0.3491259598135618,0,0.3289573414953675,0.5048485784970077,0.2689590441786537,0,0.2337050314968516,0.6333542097344841,0.6092637250061661,0,0.8540403333347487,0.7916770377024088,0.0118895699601422,0,0.6935165513147787,-0.04643553327550737,-0.2108597871167632,0,0.3079535780377689,689.8168498168499,792.5641025641025,981.1355311355312,696.2637362637363,496.007326007326,0.157043,-0.025696,0.994446,1.069183,-1.667328,0.508423,431135.531136,146827032.967033,74704102.564103,128.737473,1,1,1,1,1,60.000000
2025-05-02 21:56:35.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:36.464,0.5326500581649443,1.177603454522843,0,0.2309909452261844,0.5552194141333844,0.7422658524321467,0,0.2895824590488014,0.6146974606903944,0.3311718716703952,0,0.635636752540141,0.7697639195671747,0.001573903804285725,0,0.657948536757983,0.0632346558483583,-0.2471338426254639,0,0.2914801942976402,799.4139194139194,796.5934065934066,1063.736263736264,806.2637362637363,897.7289377289378,0.157959,-0.018311,1.001404,0.971985,-1.293488,0.142059,435970.695971,145223369.963370,73666153.846154,125.569794,1,1,1,1,1,60.000000
2025-05-02 21:56:36.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:37.464,0.5326500581649443,1.254611814710744,0,0.2309909452261844,0.5552194141333844,0.8358527662533277,0,0.2895824590488014,0.6146974606903944,0.7242283426514704,0,0.635636752540141,0.7697639195671747,-0.0345077304219335,0,0.657948536757983,0.0632346558483583,-0.1385867248317588,0,0.2914801942976402,781.2820512820513,787.3260073260074,809.4871794871796,773.6263736263736,1094.358974358974,0.135620,-0.022522,0.996887,-0.067291,-0.874786,-0.530853,430329.670330,144100000.000000,72600000.000000,123.573257,1,1,1,1,1,60.000000
2025-05-02 21:56:38.464,0.5326500581649443,1.074723438323058,0,0.2309909452261844,0.5552194141333844,0.608791694226533,0,0.2895824590488014,0.6146974606903944,0.7137701572647418,0,0.635636752540141,0.7697639195671747,0.07935701641451377,0,0.657948536757983,0.0632346558483583,-0.04972612123180714,0,0.2914801942976402,759.5238095238095,796.1904761904763,945.2747252747253,791.7582417582418,549.1941391941392,0.136658,-0.019470,0.997864,0.471039,-0.112152,1.353302,429523.809524,145907545.787546,73802344.322344,122.411766,1,2,1,1,2,60.000000
2025-05-02 21:56:38.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:39.464,0.5326500581649443,0.8536560016304611,0,0.2309909452261844,0.5552194141333844,0.02372979187387966,0,0.2895824590488014,0.6146974606903944,-0.2169624201209841,0,0.635636752540141,0.7697639195671747,-0.00193695396266527,0,0.657948536757983,0.0632346558483583,-0.1867731407804458,0,0.2914801942976402,795.7875457875458,788.1318681318681,1004.102564102564,807.0695970695971,976.3003663003664,0.114624,-0.036682,0.993835,0.934601,-2.527161,-0.792542,452087.912088,155793846.153846,81215457.875458,122.411766,1,2,1,1,2,60.000000
2025-05-02 21:56:40.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:56:40.464,0.5326500581649443,0.5010602671424202,0,0.2309909452261844,0.5552194141333844,0.1392870342998902,0,0.2895824590488014,0.6146974606903944,-0.2223314758209967,0,0.635636752540141,0.7697639195671747,0.0284257929065968,0,0.657948536757983,0.0632346558483583,-0.1957898736977608,0,0.2914801942976402,1461.428571428572,267.1428571428572,1295.421245421245,838.4981684981685,977.9120879120879,0.139160,-0.023743,1.003052,1.226196,-1.600037,0.044861,498827.838828,170074505.494505,86733186.813187,122.411766,1,2,1,4,2,60.000000
2025-05-02 21:56:40.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:41.464,0.5326500581649443,0.5010602671424202,0,0.2309909452261844,0.5552194141333844,0.1392870342998902,0,0.2895824590488014,0.6146974606903944,-0.2223314758209967,0,0.635636752540141,0.7697639195671747,0.0284257929065968,0,0.657948536757983,0.0632346558483583,-0.1957898736977608,0,0.2914801942976402,635.0183150183151,826.8131868131868,718.4249084249085,803.4432234432235,608.8278388278388,0.128174,-0.014221,0.996887,0.740204,-1.188812,0.485992,401318.681319,96431721.611722,46407912.087912,122.411766,1,2,2,4,2,60.000000
2025-05-02 21:56:42.471,0.5326500581649443,0.5010602671424202,0,0.2309909452261844,0.5552194141333844,0.1392870342998902,0,0.2895824590488014,0.6146974606903944,-0.2223314758209967,0,0.635636752540141,0.7697639195671747,0.0284257929065968,0,0.657948536757983,0.0632346558483583,-0.1957898736977608,0,0.2914801942976402,647.5091575091575,686.5934065934066,778.0586080586081,778.4615384615385,718.021978021978,0.121826,-0.006470,0.999634,-0.067291,-1.607513,-1.659851,408571.428571,101893846.153846,50441245.421245,122.411766,1,2,1,2,2,60.000000
2025-05-02 21:56:42.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:43.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:43.469,0.5326500581649443,0.5010602671424202,0,0.2309909452261844,0.5552194141333844,0.1392870342998902,0,0.2895824590488014,0.6146974606903944,-0.2223314758209967,0,0.635636752540141,0.7697639195671747,0.0284257929065968,0,0.657948536757983,0.0632346558483583,-0.1957898736977608,0,0.2914801942976402,675.7142857142858,773.2234432234433,587.8754578754579,799.0109890109891,797.3992673992674,0.133179,-0.014038,1.002625,-0.089722,-0.874786,-0.515900,433553.113553,147446739.926740,74061025.641026,122.411766,1,2,1,2,2,60.000000
2025-05-02 21:56:44.464,0.5326500581649443,0.5010602671424202,0,0.2309909452261844,0.5552194141333844,0.1392870342998902,0,0.2895824590488014,0.6146974606903944,-0.2223314758209967,0,0.635636752540141,0.7697639195671747,0.0284257929065968,0,0.657948536757983,0.0632346558483583,-0.1957898736977608,0,0.2914801942976402,689.8168498168499,732.1245421245421,911.0256410256411,796.996336996337,583.040293040293,0.124939,-0.019775,0.997986,0.351410,-1.241150,-0.530853,429523.809524,147499926.739927,73669377.289377,122.411766,1,2,1,1,2,60.000000
2025-05-02 21:56:45.475,0.8182087258398947,0.6996116688541008,0,0.5187124447408855,0.260926524263386,0.2301544384392594,0,0.3868855609150271,0.7878465336212851,0.2029197924145932,0,0.5691430426952062,0.5277928521135304,0.1198980278883603,0,0.4993500057507961,-0.02932182485479773,-0.5574297859762628,0,0.1789130326000707,705.1282051282052,727.2893772893773,1007.326007326007,789.3406593406594,830.8424908424909,0.130859,-0.018127,0.999023,0.112152,-0.605621,-0.568237,429523.809524,147561978.021978,73665347.985348,122.411766,1,1,1,1,1,60.000000
2025-05-02 21:56:46.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:46.463,0.9819050423980709,0.7699880916259859,0,0.6313390688704328,0.334712936024791,0.4244491012934616,0,0.2336737803812557,0.7461157141686034,0.4188841566327252,0,0.7549732945597817,0.6198469563149061,0.1147271826222113,0,0.5704229420249197,0.03347868169387852,-0.5596996773934063,0,0.2173751140074834,743.8095238095239,722.4542124542124,693.8461538461538,801.8315018315019,1116.923076923077,0.121399,-0.018005,0.995972,0.882263,-1.861725,0.508423,435164.835165,147382271.062271,73716923.076923,122.411766,1,1,1,1,1,60.000000
2025-05-02 21:56:47.463,1.108997706322765,0.9950806147768571,0,0.8186460792178771,0.3716681752719784,0.9768504526853953,0,0.4657816237682172,0.7326678707751696,0.5497186427047533,0,0.723368450330256,0.6748028517357829,0.08078611326604189,0,0.6021434055882611,0.03529083473868685,-0.6472654537477933,0,0.214119104319637,743.8095238095239,746.6300366300367,1023.846153846154,784.9084249084249,535.4945054945055,0.124878,-0.010010,1.001892,0.067291,-1.532745,-0.358887,431941.391941,148042271.062271,74010256.410256,121.303436,1,1,1,1,1,60.000000
2025-05-02 21:56:47.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:48.464,1.108997706322765,0.4474598756476474,0,0.8186460792178771,0.3716681752719784,0.4689889366695536,0,0.4657816237682172,0.7326678707751696,0.5047221331075749,0,0.723368450330256,0.6748028517357829,-0.02493178427436772,0,0.6021434055882611,0.03529083473868685,-0.4512279963776299,0,0.214119104319637,788.9377289377289,759.1208791208792,1038.351648351648,820.3663003663004,729.3040293040293,0.120789,-0.018677,0.997559,-0.269165,-1.338348,0.530853,439194.139194,148392014.652015,74100512.820513,121.094002,1,1,1,1,1,60.000000
2025-05-02 21:56:49.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:49.463,1.108997706322765,0.8391770241739286,0,0.8186460792178771,0.3716681752719784,0.5197521656067807,0,0.4657816237682172,0.7326678707751696,0.392334145852333,0,0.723368450330256,0.6748028517357829,0.04542024723447037,0,0.6021434055882611,0.03529083473868685,-0.305971282904354,0,0.214119104319637,776.8498168498169,787.7289377289378,855.8241758241759,804.2490842490843,834.0659340659341,0.105408,-0.033142,1.003601,0.568237,0.014954,-0.650482,436776.556777,148089816.849817,73975604.395604,126.400085,1,2,1,1,2,60.000000
2025-05-02 21:56:50.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:50.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:50.464,1.108997706322765,1.034611113098372,0,0.8186460792178771,0.3716681752719784,0.4494816455928517,0,0.4657816237682172,0.7326678707751696,0.4391016500028207,0,0.723368450330256,0.6748028517357829,0.1749852666967447,0,0.6021434055882611,0.03529083473868685,-0.2183324171164706,0,0.214119104319637,836.8864468864469,772.8205128205128,820.7692307692308,852.1978021978023,606.8131868131868,0.091858,-0.030090,1.002197,0.441132,-2.945862,-0.328979,432747.252747,147202564.102564,73435677.655678,128.841125,1,2,1,1,2,60.000000
2025-05-02 21:56:51.464,1.108997706322765,0.8967687219600444,0,0.8186460792178771,0.3716681752719784,0.4850079612187228,0,0.4657816237682172,0.7326678707751696,0.5860005064003894,0,0.723368450330256,0.6748028517357829,0.08609362995432808,0,0.6021434055882611,0.03529083473868685,-0.186294379749598,0,0.214119104319637,779.2673992673992,770.4029304029305,1011.758241758242,760.3296703296703,855.8241758241759,0.097351,-0.029297,1.000061,0.620575,-1.712189,-0.112152,441611.721612,149621758.241758,74812087.912088,128.841125,1,2,1,1,2,60.000000
2025-05-02 21:56:52.470,0.6217732625266414,0.4492158092793943,0,0.8186460792178771,0.6447780698484163,0.07846394693236565,0,0.4657816237682172,0.5995273045037524,0.004460256840528405,0,0.723368450330256,0.5383870957309159,0.05425582128051063,0,0.6021434055882611,0.1740006509996357,-0.1887301112640757,0,0.214119104319637,779.2673992673992,769.1941391941392,797.3992673992674,790.5494505494506,759.5238095238095,0.099915,-0.029785,1.003662,0.672913,-1.757050,-0.000000,440805.860806,151096483.516484,75685641.025641,128.841125,1,1,1,1,1,60.000000
2025-05-02 21:56:53.468,0.7880137186318312,0.4392445449874164,0,0.7107016837434681,0.4933631139505899,-0.006586548091188576,0,0.4971950150853119,0.6393529020744763,0.1597654571366535,0,0.6323669702830874,0.5322859535013698,0.07345140010505256,0,0.5501028159236819,0.1495241825211778,-0.4032575890863893,0,0.03165469724035973,1047.619047619048,853.4065934065934,1075.824175824176,684.1758241758242,658.7912087912088,0.097229,-0.026489,0.988586,1.712189,2.287903,1.839294,427912.087912,139504981.684982,69601391.941392,126.219284,1,1,1,1,1,60.000000
2025-05-02 21:56:53.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:53.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-02 21:56:54.463,1.00866767286808,0.7379105962269003,0,0.6468637109708162,-0.08404010329536829,-0.09338932093283314,0,0.5322771000011903,0.5187956514672571,0.006806828946831845,0,0.601919121683286,0.5697830132022376,-0.06966974267543447,0,0.3860323635239492,0.03541196407787764,-0.8816534787597026,0,0.007720701366316085,877.1794871794872,761.1355311355312,888.4615384615385,796.996336996337,1049.230769230769,0.048401,0.039429,0.992676,23.970642,-4.149628,29.010010,420659.340659,126639413.919414,63207692.307692,116.267921,1,1,1,1,1,60.000000
2025-05-02 21:56:54.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:54.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:56:55.463,1.00866767286808,0.7379105962269003,0,0.6468637109708162,-0.08404010329536829,-0.09338932093283314,0,0.5322771000011903,0.5187956514672571,0.006806828946831845,0,0.601919121683286,0.5697830132022376,-0.06966974267543447,0,0.3860323635239492,0.03541196407787764,-0.8816534787597026,0,0.007720701366316085,715.2014652014652,1228.131868131868,1133.846153846154,817.5457875457876,769.1941391941392,-0.238770,0.175415,0.955200,11.581573,28.793182,-14.295654,399706.959707,107576776.556777,51880512.820513,106.551537,1,1,1,1,1,60.000000
