2025-05-02 22:06:14.153,1.811952749776222,0.7291727270434959,0.9002592887497217,1.617208299468357,1.591921114981156,0.6526079823218561,0.3544764276697436,0.9994415081845839,1.144745623585294,0.2656594550042736,-0.01088956997953081,0.7070316182802071,1.043141942204129,0.4103133628341161,-0.09234281684849058,0.2334431581312085,0.4017975372491712,-0.1138565999519194,-0.575226388737885,-0.1541359812648923,743.0036630036631,776.0439560439561,801.4285714285714,767.1794871794872,587.4725274725275,0.182129,0.111816,0.985413,0.807495,-1.360779,-0.007477,466593.406593,139926446.886447,132462564.102564,78.605438,1,1,1,1,1,60.000000
2025-05-02 22:06:15.139,1.599257384591429,0.7291727270434959,0.818687816752373,0.9685841761615688,1.526586699655646,0.6526079823218561,0.3160826102204352,0.7877781231383204,1.3590544135169,0.2656594550042736,-0.07574159291636177,0.7134774802979793,0.9041183893022613,0.4103133628341161,-0.048347097794476,0.6154519040241477,0.291608519785385,-0.1138565999519194,-0.2739270792115616,0.2400064579250154,719.6336996336996,810.2930402930403,813.5164835164835,758.3150183150184,511.7216117216117,0.184082,0.109070,0.988586,0.381317,-2.265472,-0.171967,466593.406593,140780659.340659,132898534.798535,82.963707,1,1,1,1,1,60.000000
2025-05-02 22:06:16.147,1.784550918113226,0.7291727270434959,0.8186848832769883,1.14648425520934,1.474486441322509,0.6526079823218561,0.3702818073986555,0.9441942523711757,1.566253038435537,0.2656594550042736,0.2499168744507129,0.9495464539187503,1.031727059792098,0.4103133628341161,-0.05652705918724309,0.5539550655995751,0.4178346283972266,-0.1138565999519194,-0.04860346486504528,0.1763494921908998,835.6776556776557,789.3406593406594,817.1428571428571,803.040293040293,946.0805860805862,0.179504,0.106445,0.986328,0.665436,-1.338348,-0.411224,468205.128205,141804908.424908,133389304.029304,80.811394,1,1,1,1,1,60.000000
2025-05-02 22:06:17.146,1.784550918113226,0.7291727270434959,1.029313035803933,0.9687661678840215,1.474486441322509,0.6526079823218561,0.4098922450973227,0.7112250065937763,1.566253038435537,0.2656594550042736,0.2590737393708083,0.8724532717911208,1.031727059792098,0.4103133628341161,-0.02081549792792065,0.6417746867727732,0.4178346283972266,-0.1138565999519194,-0.1159105947381176,0.2413566113752358,762.3443223443223,827.6190476190476,803.8461538461539,813.919413919414,536.7032967032967,0.194031,0.110840,0.981262,0.807495,-2.474823,-0.149536,469010.989011,141856483.516484,133516630.036630,77.628174,1,1,1,1,1,60.000000
2025-05-02 22:06:18.147,1.324685362313931,0.7291727270434959,1.149010868358535,1.28309550495834,1.352618613246922,0.6526079823218561,0.3642279270526388,0.6966183702960594,1.376779736003378,0.2656594550042736,0.1232363023600951,0.6960937659482,0.9165015746511361,0.4103133628341161,-0.1253375780284959,0.7383172231149128,0.3333714473568414,-0.1138565999519194,-0.2408916600480166,0.2445167691633353,807.4725274725275,832.8571428571429,821.5750915750916,758.7179487179487,704.7252747252747,0.189331,0.103394,0.985046,0.598145,-1.510315,-0.508423,473040.293040,141714652.014652,133416703.296703,75.242126,1,1,1,1,1,60.000000
2025-05-02 22:06:19.146,1.342357274599236,0.7291727270434959,1.142832824109135,1.400277951864277,1.19440221352272,0.6526079823218561,0.2317164219289201,0.6714088288868605,1.354771160104826,0.2656594550042736,0.105221936164359,0.645663058993927,0.8776072984160179,0.4103133628341161,-0.0753112987733852,0.7223305717877376,0.3190141708656152,-0.1138565999519194,-0.1913035144973208,0.2853882033006638,751.0622710622711,788.1318681318681,799.4139194139194,721.6483516483516,811.0989010989011,0.198975,0.104309,0.984680,0.493469,-1.764526,-0.373840,469010.989011,141011135.531136,133068571.428571,73.125740,1,1,1,1,1,60.000000
2025-05-02 22:06:20.145,0.9398049076024242,0.7291727270434959,1.102383746870925,1.400277951864277,0.8609430824336262,0.6526079823218561,0.5735808629388431,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.1623510045049522,0.645663058993927,0.7964392966529217,0.4103133628341161,0.01293734099048597,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.2764356390012787,0.2853882033006638,799.8168498168499,799.0109890109891,820.7692307692308,770,605.6043956043957,0.201355,0.104370,0.987915,0.448608,-1.899109,-0.022430,470622.710623,140955531.135531,133162051.282051,72.016747,1,1,1,1,1,60.000000
2025-05-02 22:06:21.147,0.9398049076024242,0.7291727270434959,0.9619294349485277,1.400277951864277,0.8609430824336262,0.6526079823218561,0.4250697804467228,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.2625708640536156,0.645663058993927,0.7964392966529217,0.4103133628341161,0.0481818277547973,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.2862745449610015,0.2853882033006638,840.9157509157509,825.6043956043957,797.3992673992674,841.7216117216118,1321.208791208791,0.208435,0.098206,0.979492,1.039276,-2.370148,0.149536,473846.153846,141026446.886447,132912234.432234,72.417725,1,1,1,1,1,60.000000
2025-05-02 22:06:21.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:22.144,0.9398049076024242,0.7291727270434959,0.8446473957781244,1.400277951864277,0.8609430824336262,0.6526079823218561,0.4263852079582578,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.4492508587544957,0.645663058993927,0.7964392966529217,0.4103133628341161,-0.03262804565923454,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.3868746337384226,0.2853882033006638,700.2930402930403,782.4908424908425,811.9047619047619,784.9084249084249,834.8717948717949,0.206421,0.101196,0.981812,0.882263,-1.689758,-0.478516,469816.849817,141011941.391941,132913040.293040,73.366539,1,2,1,1,2,60.000000
2025-05-02 22:06:22.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:23.144,0.9398049076024242,0.7291727270434959,0.7217043454432522,1.400277951864277,0.8609430824336262,0.6526079823218561,0.542164583609434,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.5107283304677724,0.645663058993927,0.7964392966529217,0.4103133628341161,-0.08979979353891987,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.2727039279269726,0.2853882033006638,894.5054945054945,813.5164835164835,813.1135531135532,800.2197802197802,792.967032967033,0.205078,0.095703,0.976685,0.553284,-2.205658,0.418701,471428.571429,141512380.952381,133009743.589744,74.374779,1,2,1,1,2,60.000000
2025-05-02 22:06:23.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:24.148,0.9398049076024242,0.7291727270434959,0.9356370269407652,1.400277951864277,0.8609430824336262,0.6526079823218561,0.5265979718316647,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.3734169662126115,0.645663058993927,0.7964392966529217,0.4103133628341161,-0.002072136116204332,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.2317295337197984,0.2853882033006638,826.8131868131868,865.0915750915751,844.5421245421246,806.2637362637363,774.0293040293041,0.216919,0.101501,0.979797,0.284119,-1.465454,-0.112152,475457.875458,141950769.230769,133227326.007326,75.347214,1,2,1,1,2,60.000000
2025-05-02 22:06:25.139,0.9398049076024242,0.7291727270434959,1.28632517887353,1.400277951864277,0.8609430824336262,0.6526079823218561,0.8359788735116205,0.6714088288868605,0.8271641278358776,0.2656594550042736,0.07835277828334716,0.645663058993927,0.7964392966529217,0.4103133628341161,0.01006735356672443,0.7223305717877376,0.3092498599343376,-0.1138565999519194,-0.1848404666008721,0.2853882033006638,832.4542124542124,809.0842490842491,846.5567765567765,846.5567765567765,844.1391941391942,0.217346,0.097717,0.980286,0.403748,-1.054230,0.134583,473846.153846,142050695.970696,133436043.956044,74.510277,1,2,1,1,2,60.000000
2025-05-02 22:06:26.139,0.9398049076024242,0.7291727270434959,1.28632517887353,1.236754739586518,0.8609430824336262,0.6526079823218561,0.8359788735116205,0.9566688306290216,0.8271641278358776,0.2656594550042736,0.07835277828334716,0.4923975009783738,0.7964392966529217,0.4103133628341161,0.01006735356672443,0.4302622560818817,0.3092498599343376,-0.1138565999519194,-0.1848404666008721,0.06416325987261913,838.0952380952381,838.901098901099,832.0512820512821,761.941391941392,649.92673992674,0.219788,0.096069,0.986755,0.807495,-1.854248,-0.650482,483516.483516,141975750.915751,133461831.501832,72.597893,1,1,1,1,1,60.000000
2025-05-02 22:06:26.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 22:06:27.139,0.9398049076024242,0.7291727270434959,1.28632517887353,1.192380181983935,0.8609430824336262,0.6526079823218561,0.8359788735116205,0.96315710357618,0.8271641278358776,0.2656594550042736,0.07835277828334716,0.4886512103169184,0.7964392966529217,0.4103133628341161,0.01006735356672443,0.4182046534887957,0.3092498599343376,-0.1138565999519194,-0.1848404666008721,0.05567805020406291,855.4212454212454,799.0109890109891,831.6483516483516,805.0549450549451,602.3809523809524,0.224731,0.116211,0.978271,0.747681,-1.629944,0.643005,477069.597070,141604249.084249,133410256.410256,71.499535,1,1,1,1,1,60.000000
2025-05-02 22:06:28.138,0.9398049076024242,0.7291727270434959,1.28632517887353,1.192380181983935,0.8609430824336262,0.6526079823218561,0.8359788735116205,0.96315710357618,0.8271641278358776,0.2656594550042736,0.07835277828334716,0.4886512103169184,0.7964392966529217,0.4103133628341161,0.01006735356672443,0.4182046534887957,0.3092498599343376,-0.1138565999519194,-0.1848404666008721,0.05567805020406291,818.7545787545788,830.4395604395604,834.8717948717949,796.996336996337,740.989010989011,0.228149,0.113831,0.979187,0.844879,-2.661743,-0.239258,473846.153846,141833113.553114,133562564.102564,70.044296,1,2,1,1,2,60.000000
2025-05-02 22:06:29.139,0.7374359957463936,0.7291727270434959,1.28632517887353,1.192380181983935,0.8417818872805445,0.6526079823218561,0.8359788735116205,0.96315710357618,0.7135977949202311,0.2656594550042736,0.07835277828334716,0.4886512103169184,0.5699621195602297,0.4103133628341161,0.01006735356672443,0.4182046534887957,0.3577234679362208,-0.1138565999519194,-0.1848404666008721,0.05567805020406291,790.5494505494506,786.9230769230769,802.2344322344322,757.1062271062272,544.3589743589744,0.227844,0.112732,0.975037,0.463562,-1.869202,-0.441132,472234.432234,141974945.054945,133853479.853480,69.761086,1,2,1,1,2,60.000000
2025-05-02 22:06:30.144,1.065797412850029,0.7291727270434959,1.381504517817684,0.7584386628544755,1.109982049926234,0.6526079823218561,0.6944711748824813,0.6197192241678864,1.066476903711417,0.2656594550042736,0.5980897254088471,0.3181460388217437,0.5395310172701627,0.4103133628341161,0.1163496615631336,0.3596124564715829,0.3989262045337802,-0.1138565999519194,-0.1298798050323948,0.1868046242946437,842.5274725274726,748.6446886446887,816.7399267399268,783.2967032967033,752.6739926739926,0.235718,0.114441,0.981079,-0.366364,-1.652374,0.134583,478681.318681,141611501.831502,132980732.600733,71.029274,1,1,1,1,1,60.000000
2025-05-02 22:06:31.145,1.063196171073626,0.7291727270434959,1.481449589678962,1.354008856521363,0.8700446586910892,0.6526079823218561,0.7371957678408356,0.8388484006291868,0.9423731356371967,0.2656594550042736,0.4387611019701905,0.7199109902430717,0.475505301457499,0.4103133628341161,0.1293531524136758,0.3463872568939114,0.3374602180568305,-0.1138565999519194,-0.05261472273046926,0.1965897405472856,797.8021978021978,793.3699633699634,780.0732600732601,771.6117216117216,652.3443223443223,0.232300,0.112366,0.971497,0.613098,-2.272949,-0.149536,474652.014652,141314139.194139,133137069.597070,71.610733,1,1,1,1,1,60.000000
2025-05-02 22:06:32.139,0.6442902188187621,0.7291727270434959,1.481449589678962,1.04461058101024,0.4511317006154174,0.6526079823218561,0.7371957678408356,0.5374480461582278,0.9244357804550607,0.2656594550042736,0.4387611019701905,0.7971503524046065,0.5199634475994348,0.4103133628341161,0.1293531524136758,0.4569782500237869,0.2676275479750135,-0.1138565999519194,-0.05261472273046926,0.2944630995151492,803.8461538461539,792.5641025641025,796.1904761904763,764.3589743589744,535.4945054945055,0.216675,0.113586,0.978149,0.620575,-1.211243,-0.224304,481904.761905,140489743.589744,132886446.886447,72.165184,1,1,1,1,1,60.000000
2025-05-02 22:06:33.139,0.5141468092119102,0.7291727270434959,1.309601222293001,0.7588265189040866,0.3960196478784008,0.6526079823218561,0.5274408041929628,0.2955959435746609,0.9188955929407581,0.2656594550042736,0.4310720666636623,0.6842496529213876,0.6085755545484555,0.4103133628341161,0.1817217451782425,0.5197066060233123,0.2094810488075766,-0.1138565999519194,-0.04852383501120309,0.1944690147387489,819.96336996337,801.4285714285714,817.1428571428571,792.5641025641025,702.7106227106227,0.234680,0.115784,0.981262,0.844879,-0.852356,-0.284119,477875.457875,140529230.769231,132900146.520147,73.966850,1,1,1,1,1,60.000000
2025-05-02 22:06:34.139,0.5841507589948016,0.7291727270434959,1.309601222293001,0.9776631308636352,0.4735598030845036,0.6526079823218561,0.5274408041929628,0.7274358387744269,0.8363596924980288,0.2656594550042736,0.4310720666636623,0.6745391331972563,0.5821479455490193,0.4103133628341161,0.1817217451782425,0.3642997933992602,0.3820910709052162,-0.1138565999519194,-0.04852383501120309,0.2080393345000686,811.5018315018315,811.5018315018315,807.4725274725275,765.5677655677656,680.5494505494506,0.222900,0.117859,0.975159,0.411224,-1.607513,0.755157,476263.736264,140861245.421245,132959780.219780,74.752518,1,1,1,1,1,60.000000
2025-05-02 22:06:35.138,0.3444641674918643,0.7291727270434959,1.106044684625581,0.9382929046500139,0.2683399855058402,0.6526079823218561,0.5415301665811206,0.9840771275990797,0.2783821965985444,0.2656594550042736,-0.2377041023151542,0.8904740060168254,0.6367094661401214,0.4103133628341161,-0.03398864906028064,0.545697404579076,0.3064073999181596,-0.1138565999519194,-0.1736035227549129,0.1040048446208154,786.1172161172161,817.5457875457876,770.8058608058608,813.1135531135532,489.1575091575092,0.224365,0.118042,0.973267,0.358887,-2.467346,-0.814972,470622.710623,140543736.263736,132693846.153846,75.119225,1,1,1,1,1,60.000000
2025-05-02 22:06:36.139,0.2187167014657684,0.7291727270434959,1.167670523506789,0.8019183342836851,0.3068874845522397,0.6526079823218561,0.6648649671329283,1.167445049049412,0.5273937756827393,0.2656594550042736,0.005503355357236803,0.8690336783105266,0.6687441772925213,0.4103133628341161,-0.05517451830446848,0.6951201317201119,0.1911505656407549,-0.1138565999519194,-0.1989802245358997,0.05853730714297237,836.0805860805862,783.6996336996338,789.3406593406594,803.040293040293,760.3296703296703,0.220825,0.117310,0.972534,0.142059,-1.286011,-0.186920,480293.040293,140507472.527473,132726886.446886,75.269585,1,1,1,1,1,60.000000
2025-05-02 22:06:37.146,0.3693118298160418,0.7291727270434959,1.161655427405296,0.6172390930837607,0.4118421583482789,0.6526079823218561,0.6926593335081951,0.6091193299243849,0.6440101893516471,0.2656594550042736,-0.005547930289461421,0.7265178628994186,0.4797394160549035,0.4103133628341161,-0.06005392369719701,0.4735408719690419,0.2296830207478057,-0.1138565999519194,-0.1878580164322007,0.05737385014494149,732.9304029304029,1345.384615384615,618.4981684981685,767.5824175824176,868.3150183150184,0.231873,0.118286,0.976929,0.074768,-2.108459,-0.328979,473846.153846,139396190.476190,130119120.879121,74.571457,1,1,1,1,1,60.000000
2025-05-02 22:06:38.139,0.3614355583249174,0.7291727270434959,1.161655427405296,0.8716811026217423,0.4675534514026265,0.6526079823218561,0.6926593335081951,0.7553231530639966,0.6208371646272962,0.2656594550042736,-0.005547930289461421,0.7802398487770056,0.3920078628440312,0.4103133628341161,-0.06005392369719701,0.5575642255499859,0.1988323290321714,-0.1138565999519194,-0.1878580164322007,0.09952261310702468,720.8424908424909,833.2600732600733,863.0769230769231,747.8388278388279,446.8498168498169,0.223083,0.106567,0.967712,0.029907,-3.633728,0.261688,475457.875458,140762124.542125,133435238.095238,74.040520,1,1,4,1,1,60.000000
2025-05-02 22:06:39.138,0.3614355583249174,0.7291727270434959,1.161655427405296,1.061780713796997,0.4675534514026265,0.6526079823218561,0.6926593335081951,0.9091453354002733,0.6208371646272962,0.2656594550042736,-0.005547930289461421,0.7710610162000597,0.3920078628440312,0.4103133628341161,-0.06005392369719701,0.6478408987402643,0.1988323290321714,-0.1138565999519194,-0.1878580164322007,0.1691225860948403,818.3516483516484,810.6959706959707,779.2673992673992,818.3516483516484,666.8498168498169,0.234253,0.112732,0.969421,0.598145,-2.295380,-0.291595,485934.065934,140269743.589744,133174945.054945,73.994339,1,1,1,1,1,60.000000
2025-05-02 22:06:40.144,1.394049085485289,0.7291727270434959,1.161655427405296,1.285879814560293,0.8469437443116725,0.6526079823218561,0.6926593335081951,0.9797139013519464,1.47851379914289,0.2656594550042736,-0.005547930289461421,0.9297784004602808,0.814998135482261,0.4103133628341161,-0.06005392369719701,0.8090751953670227,0.3405780991704208,-0.1138565999519194,-0.1878580164322007,0.09208723969494564,855.8241758241759,844.9450549450549,794.981684981685,836.8864468864469,848.5714285714286,0.226257,0.111084,0.973999,0.650482,-1.345825,-0.269165,482710.622711,139728205.128205,132942857.142857,73.994339,1,1,1,1,1,60.000000
