TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-17 20:21:54.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-17 20:31:21.783,1.391713744986549,-0.9547830114880413,0,0.9110542864003991,0.8447444785259224,-1.400232812890329,0,0.8318668714894913,0.9920056985581142,-0.9383369572551407,0,0.9155862422901681,0.762736799342852,-0.5767898399645442,0,0.7661123667624811,0.4815644497907396,-0.8520880070539792,0,0.6088753402886664,973.4798534798535,1341.758241758242,1197.509157509158,900.5494505494506,829.2307692307693,0.326660,0.223328,0.928650,0.672913,-1.428070,-0.186920,564102.564103,103657069.597070,81131648.351648,80.462944,1,2,4,2,2,35.000000
2025-04-17 20:31:22.783,1.391713744986549,-0.9547830114880413,0,0.8746457625998153,0.8447444785259224,-1.400232812890329,0,0.8091387432710406,0.9920056985581142,-0.9383369572551407,0,0.9155862422901681,0.762736799342852,-0.5767898399645442,0,0.7785570220507703,0.4815644497907396,-0.8520880070539792,0,0.6248326675031216,1077.032967032967,1357.875457875458,1145.934065934066,946.8864468864469,1188.241758241758,0.327698,0.225342,0.927734,0.568237,-2.078552,0.291595,564102.564103,103584542.124542,80885860.805861,80.462944,1,1,4,4,1,35.000000
2025-04-17 20:31:23.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:23.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:23.793,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,571.3553113553114,616.080586080586,1044.395604395604,711.1721611721612,381.978021978022,0.324280,0.227661,0.925598,0.553284,-1.091614,-0.366364,560879.120879,103602271.062271,80924542.124542,80.462944,1,1,4,4,1,35.000000
2025-04-17 20:31:24.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:24.783,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,875.1648351648352,881.6117216117217,1156.813186813187,843.7362637362637,720.0366300366301,0.326660,0.230713,0.927429,0.456085,-1.345825,-0.284119,569743.589744,103956849.816850,81600659.340659,76.679672,1,2,4,4,2,35.000000
2025-04-17 20:31:25.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:25.783,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,1022.234432234432,1464.249084249084,442.014652014652,915.8608058608058,916.2637362637363,0.327881,0.227478,0.925964,0.328979,-1.689758,-0.000000,565714.285714,103846446.886447,81184835.164835,76.617508,1,2,4,4,2,35.000000
2025-04-17 20:31:25.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:26.783,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,544.7619047619048,706.3369963369963,933.5897435897436,703.5164835164835,357.3992673992674,0.326416,0.223450,0.932129,0.792542,-1.644897,0.403748,564908.424908,103605494.505495,81010769.230769,77.894089,1,2,4,4,2,35.000000
2025-04-17 20:31:27.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:27.783,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,759.92673992674,838.901098901099,1113.699633699634,757.9120879120879,610.4395604395604,0.325256,0.224915,0.929993,0.269165,-1.652374,-0.747681,570549.450549,103819047.619048,81524102.564103,78.778702,1,2,4,4,2,35.000000
2025-04-17 20:31:28.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:28.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:28.782,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,1000.07326007326,1043.589743589744,1038.754578754579,857.4358974358975,906.5934065934066,0.325562,0.228516,0.922546,0.717773,-1.727142,-0.471039,570549.450549,103889157.509158,81313772.893773,76.320946,1,2,4,4,2,35.000000
2025-04-17 20:31:29.793,1.391713744986549,-0.9547830114880413,0,0.8535411029450598,0.8447444785259224,-1.400232812890329,0,0.80860873438432,0.9920056985581142,-0.9383369572551407,0,0.8702640597555026,0.762736799342852,-0.5767898399645442,0,0.7701741816108357,0.4815644497907396,-0.8520880070539792,0,0.5919883733201484,553.6263736263736,583.040293040293,117.6556776556777,678.5347985347986,581.4285714285714,0.327698,0.229004,0.919983,0.314026,-1.390686,-0.269165,562490.842491,103560366.300366,80826227.106227,77.857323,1,2,4,4,2,35.000000
2025-04-17 20:31:29.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:30.783,1.403587172374102,-0.9547830114880413,0,0.481463412530393,1.40066751867523,-1.400232812890329,0,0.2957764642690751,1.3391186067924,-0.9383369572551407,0,0.8943136192328056,1.11106900823068,-0.5767898399645442,0,0.7952388273191713,0.7348452271319035,-0.8520880070539792,0,0.5193734686497624,612.8571428571429,606.4102564102565,744.6153846153846,715.6043956043957,458.1318681318681,0.321777,0.229126,0.928894,0.269165,-0.822449,-0.037384,569743.589744,103614358.974359,81431428.571429,79.422531,1,1,4,4,1,35.000000
2025-04-17 20:31:31.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:31.796,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,979.5238095238095,1179.377289377289,952.5274725274726,871.5384615384615,1037.948717948718,0.319092,0.224426,0.926941,0.291595,-1.472931,0.216827,578608.058608,104035018.315018,82424249.084249,78.389038,1,1,4,2,1,35.000000
2025-04-17 20:31:32.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:32.783,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,699.0842490842491,933.1868131868132,562.0879120879121,777.6556776556777,569.3406593406594,0.323364,0.227356,0.924683,0.044861,-1.943970,-0.568237,572967.032967,103841611.721612,81793260.073260,78.108986,1,1,4,2,1,35.000000
2025-04-17 20:31:33.782,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,567.7289377289377,265.1282051282051,537.5091575091575,679.3406593406594,393.6630036630037,0.324829,0.230164,0.923462,0.463562,-1.585083,-0.112152,565714.285714,103617582.417582,81351648.351648,78.108986,1,2,4,2,2,35.000000
2025-04-17 20:31:33.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:34.782,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,832.0512820512821,390.4395604395605,1095.567765567765,812.7106227106227,681.3553113553114,0.330750,0.224854,0.929321,0.598145,-2.183228,0.127106,564908.424908,103516043.956044,81150989.010989,77.935196,1,2,4,4,2,35.000000
2025-04-17 20:31:35.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:35.783,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,797.3992673992674,1208.388278388278,791.7582417582418,782.4908424908425,702.3076923076924,0.331421,0.227722,0.928467,0.366364,-1.054230,-0.007477,557655.677656,103218681.318681,80759340.659341,76.932175,1,2,4,4,2,35.000000
2025-04-17 20:31:36.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:36.783,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,555.2380952380953,45.12820512820513,598.7545787545788,672.893772893773,575.7875457875458,0.331909,0.227600,0.927612,0.777588,-1.607513,0.538330,560879.120879,103347619.047619,81235604.395604,77.579872,1,2,4,2,2,35.000000
2025-04-17 20:31:37.783,1.274505826131908,-0.9547830114880413,0,0.5611820002140868,1.359696856107748,-1.400232812890329,0,0.3747680646096252,1.3391186067924,-0.9383369572551407,0,0.7674844805246313,1.149021753098896,-0.5767898399645442,0,0.686382188716442,0.7297285311882423,-0.8520880070539792,0,0.4427957808416818,653.1501831501831,418.2417582417582,728.0952380952381,746.6300366300367,410.1831501831502,0.330811,0.232361,0.926636,0.553284,-1.809387,-0.575714,557655.677656,103495897.435897,81217069.597070,77.609093,1,2,4,2,2,35.000000
2025-04-17 20:31:37.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:38.786,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,868.3150183150184,1064.945054945055,748.6446886446887,847.3626373626374,905.3846153846154,0.330322,0.231934,0.925598,0.568237,-1.256104,-0.328979,552820.512821,103375018.315018,80810915.750916,77.534966,1,1,4,2,1,35.000000
2025-04-17 20:31:39.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:39.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,599.1575091575091,440.8058608058608,699.8901098901099,680.5494505494506,641.8681318681319,0.331177,0.229553,0.924500,0.515900,-1.600037,0.328979,550402.930403,103200146.520147,80559487.179487,77.066917,1,1,4,2,1,35.000000
2025-04-17 20:31:40.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:40.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,621.7216117216118,518.1684981684982,580.2197802197802,730.5128205128206,432.3443223443223,0.328918,0.228455,0.926941,0.336456,-1.816864,-0.044861,555238.095238,103271062.271062,80766593.406593,77.239189,1,2,4,2,2,35.000000
2025-04-17 20:31:41.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,844.1391941391942,959.3772893772895,734.1391941391942,842.9304029304029,706.3369963369963,0.333130,0.228699,0.923584,0.837402,-1.652374,0.007477,556849.816850,103350036.630037,80769010.989011,78.378357,1,2,4,2,2,35.000000
2025-04-17 20:31:41.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:42.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:42.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:42.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,669.6703296703297,1183.003663003663,612.4542124542124,732.5274725274726,770.8058608058608,0.331848,0.228088,0.930725,0.284119,-1.824341,-0.560760,560073.260073,103597435.897436,81112307.692308,78.723190,1,2,4,2,2,35.000000
2025-04-17 20:31:43.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:43.787,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,948.901098901099,1094.761904761905,834.0659340659341,866.3003663003664,912.6373626373627,0.332825,0.235352,0.926392,0.680389,-1.248627,0.171967,556043.956044,103229963.369963,80752087.912088,77.899689,1,2,4,2,2,35.000000
2025-04-17 20:31:44.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:44.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,983.956043956044,1650,952.1245421245421,888.8644688644689,888.4615384615385,0.332886,0.225464,0.921570,2.213135,-2.175751,-0.426178,548791.208791,103030109.890110,80378974.358974,77.867027,1,2,4,2,2,35.000000
2025-04-17 20:31:45.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,714.3956043956044,1048.021978021978,561.6849816849817,735.3479853479854,882.4175824175825,0.338379,0.229126,0.924438,0.014954,-1.921539,-0.590668,547985.347985,102920512.820513,80164615.384615,77.867027,1,2,4,2,2,35.000000
2025-04-17 20:31:45.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:46.783,1.274505826131908,-0.9547830114880413,0,0.9105804308530075,1.359696856107748,-1.400232812890329,0,0.9243992985022184,1.3391186067924,-0.9383369572551407,0,1.251798692593465,1.149021753098896,-0.5767898399645442,0,1.032062893363096,0.7297285311882423,-0.8520880070539792,0,0.9870087969320096,931.978021978022,139.010989010989,363.4432234432235,881.6117216117217,1195.091575091575,0.334473,0.226746,0.922852,0.628052,-1.517792,-0.179443,542344.322344,102872967.032967,79900293.040293,77.213936,1,2,4,2,2,35.000000
2025-04-17 20:31:47.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:47.788,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,984.7619047619048,1352.234432234432,1074.615384615385,879.5970695970697,842.1245421245421,0.338623,0.226501,0.931030,0.328979,-2.340240,-0.456085,535091.575092,103048644.688645,79813260.073260,77.019600,1,1,4,2,1,35.000000
2025-04-17 20:31:48.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:48.791,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,842.5274725274726,685.7875457875458,963.4065934065934,801.4285714285714,1100,0.352600,0.229431,0.921082,0.792542,-1.854248,0.942078,532673.992674,102839120.879121,79726227.106227,77.019600,1,1,4,2,1,35.000000
2025-04-17 20:31:49.782,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,830.8424908424909,541.1355311355311,845.3479853479854,819.1575091575091,701.0989010989011,0.347839,0.227051,0.919373,0.246735,-1.241150,0.119629,531868.131868,102850402.930403,79728644.688645,80.686531,1,2,4,2,2,35.000000
2025-04-17 20:31:49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:50.782,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,881.2087912087912,1521.465201465202,1039.96336996337,839.7069597069598,722.8571428571429,0.353638,0.231506,0.913452,0.396271,-1.405640,0.209351,531868.131868,102717435.897436,79554578.754579,85.359276,1,2,4,2,2,35.000000
2025-04-17 20:31:51.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-17 20:31:51.783,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,732.9304029304029,252.6373626373627,1241.428571428572,733.3333333333334,909.4139194139194,0.355347,0.225891,0.916260,0.231781,-1.846771,-0.643005,535897.435897,102811721.611722,79397435.897436,86.796127,1,2,4,2,2,35.000000
2025-04-17 20:31:51.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:52.786,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,800.2197802197802,673.2967032967033,788.5347985347986,806.2637362637363,917.8754578754579,0.353760,0.226868,0.918457,0.672913,-1.450500,-0.022430,529450.549451,102762564.102564,79402271.062271,85.537712,1,2,4,2,2,35.000000
2025-04-17 20:31:53.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-17 20:31:53.783,1.274505826131908,-0.9547830114880413,0,1.787619153852452,1.359696856107748,-1.400232812890329,0,1.726083297289047,1.3391186067924,-0.9383369572551407,0,1.650828101895785,1.149021753098896,-0.5767898399645442,0,0.8864505109946158,0.7297285311882423,-0.8520880070539792,0,0.686593042508519,1004.102564102564,1526.300366300366,603.5897435897436,917.8754578754579,795.3846153846154,0.353821,0.232117,0.915649,0.396271,-1.226196,-0.097198,527032.967033,102379780.219780,78809157.509158,84.367828,1,2,4,2,2,35.000000
