TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:34:09.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:34:09.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:34:57.609,0.6864901589054879,0.4891494853502541,0,0.8714568861665439,0.3590143789836661,0.295481275311532,0,0.467915246808438,0.4545431535489937,0.3219341824930745,0,0.7820171251738807,0.5658554175722349,0.3647841154032412,0,0.483684740519,0.2744150744263472,-0.4406648093479226,0,0.1212137749355187,796.1904761904763,771.6117216117216,845.3479853479854,803.4432234432235,666.0439560439561,-0.167175,-0.104065,0.988586,0.530853,-1.420593,0.059814,501245.421245,107500219.780220,72168058.608059,61.849003,1,1,1,2,1,65.000000
2025-05-02 14:34:58.609,0.4459781471064971,-0.01775265456909268,0,0.4916209432761706,0.195510452934393,-0.03200814422695226,0,0.3418820673846219,0.6787758303504762,0.3483290063131224,0,0.8385678313480451,0.584461585671095,0.2793009351049547,0,0.3889894650991816,0.2306489259917067,-0.3976057660132812,0,0.1571801879376726,804.2490842490843,792.1611721611722,918.2783882783883,808.6813186813187,612.0512820512821,-0.155029,-0.103638,0.987854,0.254211,-1.734619,-0.029907,501245.421245,107710549.450549,72303443.223443,60.804729,1,1,1,2,1,65.000000
2025-05-02 14:34:59.609,0.3388193834253725,0.3592174302942677,0,0.7420541014168506,0.440352382768888,0.2360271467794885,0,0.5696932317853391,0.8963789344989375,0.4310011565654112,0,0.8975529123798255,0.5753478439165643,0.2341072091053639,0,0.3846198985955051,0.3515107713241782,-0.218752571734617,0,0.1522995069137409,806.6666666666667,782.893772893773,852.1978021978023,811.9047619047619,755.4945054945055,-0.157654,-0.095642,0.989624,0.545807,-1.801910,-0.037384,500439.560440,107634798.534799,72193846.153846,59.177399,1,1,1,2,1,65.000000
2025-05-02 14:35:00.609,0.1648233444437676,0.3523782056117353,0,0.2967547587068483,0.1583289452204867,-0.0381114065440501,0,0.2402518805826254,0.715570021605922,0.3130451897662401,0,0.6335611810887334,0.6647274725947481,0.4004689744515353,0,0.2945726314177609,0.5536302426008004,-0.3656390932883907,0,0.08049594382536743,811.5018315018315,786.9230769230769,848.5714285714286,803.4432234432235,622.5274725274726,-0.163574,-0.105957,0.985657,0.463562,-1.480408,0.224304,499633.699634,107225421.245421,71891648.351648,58.018215,1,1,1,2,1,65.000000
2025-05-02 14:35:01.609,0.1305065413700508,-0.0004407931251499554,0,0.2889150198736802,0.3750973540638472,-0.1862055676066777,0,0.165715591832677,0.7372818380674063,0.1439338447739413,0,0.7779497908264092,0.7277241527042387,0.3723739294030269,0,0.4676289146089966,0.6062504091165017,-0.2440868078285201,0,0.1130647723257604,803.4432234432235,784.9084249084249,930.7692307692308,819.5604395604396,560.4761904761905,-0.150208,-0.100891,0.991577,0.613098,-1.891632,0.164490,498827.838828,107104542.124542,71732893.772894,56.910404,1,1,1,2,1,65.000000
2025-05-02 14:35:02.614,0.2920448987815754,-0.1715539621712334,0,0.4892980395064851,0.3180585393138674,-0.1498854545990024,0,0.1759119687563442,0.804799588356609,0.1963824213489563,0,0.5416792213914543,0.6754745398243684,0.3327749307093236,0,0.4882381359786739,0.3119244454922926,-0.2435220426491507,0,0.02693274705312644,815.934065934066,784.1025641025641,925.934065934066,831.6483516483516,652.3443223443223,-0.154297,-0.103394,0.983887,0.635529,-1.443024,0.194397,498021.978022,106936117.216117,71711135.531136,56.287056,1,1,1,2,1,65.000000
2025-05-02 14:35:03.610,0.4105846993804352,-0.1117926532444317,0,0.5606150072673132,0.1934414774282055,-0.3338234666731709,0,0.06007236619826411,0.8140256851754459,0.06166971426935557,0,0.5284199353236192,0.7302636598020374,0.2721692609544013,0,0.5207140863340713,0.3716391008547588,-0.2617500815352159,0,-0.003552235686784149,821.978021978022,777.2527472527473,775.2380952380953,820.3663003663004,754.2857142857143,-0.153137,-0.109802,0.984131,0.687866,-1.622467,0.014954,498021.978022,106868424.908425,71739340.659341,57.136574,1,1,1,2,1,65.000000
2025-05-02 14:35:04.617,0.7614790559897877,0.1337840343537613,0,0.7502822305314123,0.4436736782125718,-0.2950870836900764,0,0.05704754024774829,0.625721518883311,0.05186034066280807,0,0.6602464274368047,0.6864620145811182,0.1877943169454144,0,0.5082285377265304,0.3934457309473364,-0.2287131509469404,0,0.008594280897783937,819.1575091575091,790.1465201465202,963.4065934065934,829.6336996336996,610.8424908424909,-0.153931,-0.103516,0.984497,0.441132,-1.315918,0.134583,499633.699634,107018315.018315,71869084.249084,59.039295,1,1,1,2,1,65.000000
2025-05-02 14:35:05.609,0.5609639131708488,0.2290662882475948,0,0.8037376138281449,0.5179872208585353,-0.2963482083936125,0,0.4806137787877931,0.77056730554775,0.2804793583672976,0,0.8420691007039023,0.588194343818315,0.1934569507692051,0,0.4299989311044299,0.2213831950537564,-0.02471076279800766,0,-0.1879362000146391,816.7399267399268,782.893772893773,867.9120879120879,813.919413919414,696.6666666666667,-0.154175,-0.105469,0.990601,0.605621,-1.405640,0.112152,498827.838828,107237509.157509,71982710.622711,60.487549,1,1,1,2,1,65.000000
2025-05-02 14:35:06.619,0.3441367276289561,0.6188839721245892,0,0.5731966309338528,0.7660118364381597,-0.1859813566738233,0,0.7449801154506008,0.8478542656350588,0.2628060348315266,0,0.8353768275541991,0.5620491807605628,0.3849369379187127,0,0.4766395631972449,0.2728943974734411,-0.197868056291793,0,-0.09922123811422914,815.1282051282052,778.8644688644689,871.941391941392,796.1904761904763,582.6373626373627,-0.162292,-0.106445,0.987610,0.665436,-1.457977,0.142059,502857.142857,107384981.684982,72067326.007326,61.838623,1,1,1,2,1,65.000000
2025-05-02 14:35:07.609,0.3749031424402181,0.5399625920769818,0,0.3997803165180657,0.7653684775723671,0.002891549173914398,0,0.7400352705725185,0.8457948012939434,0.3893528845563198,0,0.5910679254141967,0.637521210347427,0.2488874077221584,0,0.5332044612946084,0.4795676746081058,-0.2152835989721901,0,-0.06568163335769214,832.4542124542124,785.7142857142858,958.974358974359,809.0842490842491,555.2380952380953,-0.152283,-0.108521,0.995667,0.964508,-1.786957,-0.471039,501245.421245,107509084.249084,72055238.095238,62.485699,1,1,1,2,1,65.000000
2025-05-02 14:35:08.608,0.4204364954299653,0.2544151841142926,0,0.334900158426488,0.4285594599884082,0.0204999397149913,0,0.447601523067429,0.8675459474338636,0.3816774872286071,0,0.5529085574607505,0.6617628496330609,0.2250826587793073,0,0.5015566540126103,0.435048661631166,-0.2098882099746986,0,-0.1061047257173648,821.1721611721612,785.7142857142858,830.8424908424909,816.7399267399268,833.6630036630037,-0.150757,-0.104248,0.985901,0.194397,-1.869202,0.388794,500439.560440,107408351.648352,71922271.062271,62.463070,1,1,1,2,1,65.000000
2025-05-02 14:35:09.608,0.3425295056082338,0.1521808673116265,0,0.4017450446633764,0.2184488902281422,0.0468665073163357,0,0.1593369551239489,0.8508872399754903,0.2195548977745307,0,0.7455444989960266,0.4632275164831371,0.2788511376323009,0,0.5316526349043816,0.4280529439045699,-0.2083284067478317,0,-0.0847081461961452,806.2637362637363,782.0879120879121,789.3406593406594,802.6373626373627,660.8058608058608,-0.157593,-0.107544,0.990723,0.328979,-1.547699,0.067291,500439.560440,107122271.062271,71907765.567766,62.062061,1,1,1,2,1,65.000000
2025-05-02 14:35:10.611,0.1933713391282558,-0.03648298335108039,0,0.2250231250436648,-0.002084183120048055,-0.1909937999811055,0,0.2472284994706803,0.5899765380017065,0.08049030463204039,0,0.8176070034499489,0.5461531138107183,0.3532728265915098,0,0.4639030753040675,0.5071247178907815,-0.2227201266442014,0,0.06458566066325624,823.1868131868132,782.4908424908425,938.021978021978,809.0842490842491,546.7765567765568,-0.156982,-0.104309,0.983093,0.463562,-1.659851,0.119629,500439.560440,107235897.435897,71987545.787546,60.728275,1,1,1,2,1,65.000000
2025-05-02 14:35:11.615,-0.2116227831437602,0.05850875640086217,0,0.5508701910504467,-0.02820774031277054,-0.1597297805341648,0,0.3762955204071229,0.6072284988146859,0.08892444010893844,0,0.756593861877357,0.5338162394422654,0.259904115947443,0,0.4562960363917513,0.3456784074740588,-0.2160864587087937,0,-0.05144524553725403,808.6813186813187,779.6703296703297,856.6300366300367,816.7399267399268,767.985347985348,-0.155518,-0.105286,0.983459,0.201874,-1.637421,-0.022430,502051.282051,107314871.794872,72013333.333333,59.628361,1,1,1,2,1,65.000000
2025-05-02 14:35:12.609,0.2976104631994294,0.1058889721925698,0,0.7696120488939034,0.2160206567856388,0.05116929718537619,0,0.4950074024782698,0.5817211823465013,0.02468820704983749,0,0.6244877613605875,0.5490701607774792,0.1146486068938175,0,0.4134242107580109,0.2370641793176402,-0.08311474251674802,0,-0.1267955422521759,800.2197802197802,781.6849816849817,823.992673992674,801.4285714285714,713.5897435897436,-0.154785,-0.105774,0.987488,0.471039,-1.779480,0.037384,502857.142857,107205274.725275,71910183.150183,59.731468,1,1,1,2,1,65.000000
2025-05-02 14:35:13.609,0.4732205454047178,0.03358393536134661,0,0.7222154991702738,0.2782963998671324,-0.0001934115027012383,0,0.2787953294650552,0.6202813015170284,0.01670802106590744,0,0.8177920865610084,0.6518594869137068,0.05637563958229784,0,0.3925446765663369,0.166390416436461,-0.081069984465699,0,-0.09855793123174261,823.1868131868132,801.8315018315019,948.4981684981685,799.4139194139194,620.1098901098901,-0.162659,-0.108459,0.988342,0.568237,-1.547699,0.269165,499633.699634,107154505.494505,71837655.677656,59.747101,1,1,1,2,1,65.000000
2025-05-02 14:35:14.609,0.6452580279357299,0.4114660360756373,0,0.7564078251854823,0.3080323955652066,-0.007648119875649263,0,0.4549548232390576,0.6127260999379249,0.09721496877759835,0,0.782759729687643,0.5973522081356136,0.215612784344604,0,0.4761931086490537,0.4060415897598637,-0.1433764316987311,0,-0.04347792698403631,814.3223443223443,780.4761904761905,907.3992673992674,809.8901098901099,639.047619047619,-0.159790,-0.106689,0.984558,0.388794,-1.607513,-0.059814,501245.421245,107173040.293040,71744175.824176,59.422153,1,1,1,2,1,65.000000
2025-05-02 14:35:15.620,0.5640988061101213,0.4832038161238327,0,0.7428349409845491,0.1506641672122565,0.1618933931354413,0,0.3792411571913925,0.352137562774251,0.2564856958460371,0,0.7751323957283113,0.6621132821610427,0.2503086527119716,0,0.3930004098039761,0.4853429660476431,-0.2516530859149019,0,0.02647836465175011,815.1282051282052,781.6849816849817,819.1575091575091,812.7106227106227,627.3626373626374,-0.151245,-0.105042,0.983582,0.284119,-1.667328,0.142059,501245.421245,106845860.805861,71584615.384615,59.845440,1,1,1,2,1,65.000000
2025-05-02 14:35:16.609,0.468539009543794,0.2472105616240898,0,0.6127527804396808,0.3060467824430646,-0.0145329944159204,0,0.3038690351943701,0.6217719847703085,0.2748917937178844,0,0.6420256472431186,0.738531704505574,0.2322135066770435,0,0.4012273963330935,0.4213296209814981,-0.293005621818289,0,-0.0644661087806109,787.3260073260074,790.1465201465202,933.992673992674,799.0109890109891,528.6446886446887,-0.158020,-0.107483,0.985168,0.471039,-1.487885,-0.216827,498827.838828,106620219.780220,71500805.860806,60.388622,1,1,1,2,1,65.000000
2025-05-02 14:35:17.609,0.234850212924045,-0.01292513779553334,0,0.4663396169067781,0.2366438148497355,0.08315209212105755,0,0.3651110328717344,0.579346443578814,0.2504899548628456,0,0.2139269430032447,0.7164677031561285,0.2615486672751784,0,0.3129644226388621,0.5286052876374905,-0.2339383930920338,0,-0.01281227911096227,807.8754578754579,775.6410256410256,867.9120879120879,820.3663003663004,656.7765567765568,-0.159302,-0.103210,0.984802,0.927124,-2.056122,-0.142059,499633.699634,106634725.274725,71608791.208791,59.884880,1,1,1,2,1,65.000000
2025-05-02 14:35:18.609,0.3127049566837891,-0.001794244669301138,0,0.637416179732881,0.2841456569330367,-0.05726020365601044,0,0.2525468513038974,0.5039226975319377,0.3136899241374106,0,0.5540029238304692,0.649782193781361,0.3256579763404982,0,0.3154460855162085,0.4287998759768924,-0.2148654474039183,0,-0.09638690345141945,804.6520146520147,775.6410256410256,864.6886446886447,782.893772893773,574.1758241758242,-0.158630,-0.109131,0.989075,0.044861,-1.555176,-0.306549,498021.978022,106575091.575092,71627326.007326,59.503338,1,1,1,2,1,65.000000
2025-05-02 14:35:19.612,0.009032954804016505,-0.06545053602446704,0,0.5929372187687838,0.1670166798332395,-0.1181085380452286,0,0.2776606157504508,0.3328500369096483,0.3466020736541189,0,0.627815437054997,0.6386109343032829,0.2682403476942612,0,0.4159357804973859,0.4375850796534356,-0.2894821439448431,0,0.006263714247333966,828.8278388278388,790.1465201465202,982.7472527472528,823.992673992674,549.1941391941392,-0.153564,-0.107788,0.994019,0.934601,-0.000000,-0.201874,497216.117216,106439706.959707,71653113.553114,60.323814,1,1,1,2,1,65.000000
2025-05-02 14:35:20.611,0.3271438712677107,0.0455092268823797,0,0.354900581137198,0.2026743996585281,0.0483856541260863,0,0.3222049950234088,0.697718584462623,0.3855279241499617,0,0.4792283846378574,0.6878645402047399,0.217000154349253,0,0.4099219594941115,0.5442581421398495,-0.2702831099683768,0,-0.02785486073375927,803.4432234432235,769.5970695970697,483.919413919414,816.7399267399268,1339.340659340659,-0.157471,-0.107544,0.989563,0.934601,-1.929016,-0.201874,498021.978022,106635531.135531,71768351.648352,61.218338,1,1,1,2,1,65.000000
2025-05-02 14:35:21.609,0.4040715900155101,0.347119074720931,0,0.4456680245940345,0.4116419129849611,0.1058746996290483,0,0.3570811911861914,0.6716096868827146,0.2826874370010178,0,0.4885073147586728,0.4172205916206873,0.1862893034424072,0,0.3607109661719403,0.2078808093063691,-0.2076271983329859,0,-0.01697122851156764,828.4249084249085,787.3260073260074,852.1978021978023,809.0842490842491,606.4102564102565,-0.144958,-0.101257,0.992310,0.426178,-2.736511,0.463562,498021.978022,106729010.989011,71882783.882784,61.543098,1,1,1,2,1,65.000000
2025-05-02 14:35:22.609,0.184698740944878,0.2413592093565914,0,0.3092942810037653,0.3488372738007391,-0.07174068777273157,0,0.3148962907628089,0.3908827702929739,0.2160867826194728,0,0.2899261657528632,0.5635218716695867,0.173445106175349,0,0.4393689095993268,0.2765083832729491,-0.2294158136113889,0,0.02727119919275273,809.4871794871796,795.3846153846154,907.8021978021978,815.1282051282052,771.2087912087912,-0.156555,-0.105530,0.985962,0.785065,-2.003784,-0.321503,499633.699634,106842637.362637,71919853.479853,61.980350,1,1,1,2,1,65.000000
2025-05-02 14:35:23.616,0.3808221013223589,0.01666890031299771,0,0.5608073253055512,0.2043184673906117,-0.06072817896862918,0,0.4063498803163127,0.5391425802357195,0.3055503280801754,0,0.4666840571968064,0.6090134746824138,0.133874894328004,0,0.5029254803100243,0.5093274108467115,-0.1865810973742618,0,0.1501485621691814,825.2014652014652,781.2820512820513,879.1941391941392,838.4981684981685,653.1501831501831,-0.154846,-0.104797,0.990417,1.016846,-2.071075,-0.568237,499633.699634,107023956.043956,71978681.318681,61.769291,1,1,1,2,1,65.000000
2025-05-02 14:35:24.610,0.4004388054528317,0.4087888439408984,0,0.5081269128474004,0.1372131812517264,0.05566896600940315,0,0.3799870160368714,0.4739013424490613,0.2254912976886099,0,0.487481607250519,0.5498028786192657,0.2356809317000138,0,0.49975920756229,0.7280824965082694,-0.08805178409393946,0,0.1414336725274826,821.5750915750916,794.1758241758242,851.7948717948718,812.3076923076924,661.2087912087912,-0.159363,-0.106934,0.984985,1.233673,-1.629944,-0.231781,498827.838828,107226227.106227,72113260.073260,60.544548,1,1,1,2,1,65.000000
2025-05-02 14:35:25.608,0.3555164262149676,0.3419053210613782,0,0.342778172290612,0.2936630466919519,0.0871256169082066,0,0.2476328828583174,0.5242030968580061,0.1229473087073593,0,0.4260588919677111,0.4343744361495883,0.2629686449832941,0,0.3667439641385202,0.6313708787792874,-0.2328410499734913,0,-0.1000798153232005,796.5934065934066,789.7435897435897,989.5970695970697,796.996336996337,531.4652014652015,-0.153259,-0.111023,0.980530,0.186920,-1.570129,-0.029907,497216.117216,107214945.054945,72209157.509158,59.307137,1,1,1,2,1,65.000000
2025-05-02 14:35:26.609,0.580405639180784,0.2569618599787332,0,0.6024976428023988,0.4000761877946803,0.249240778169898,0,0.3819332463026294,0.5239589145888198,0.3545517052503205,0,0.3204836344554731,0.7628082942547902,0.2535012863745629,0,0.3085355985302485,0.7417679611946165,-0.2116453301761559,0,-0.4115297313224352,806.6666666666667,784.5054945054945,917.4725274725275,802.6373626373627,707.1428571428571,-0.157837,-0.106140,0.986145,0.560760,-1.405640,-0.037384,497216.117216,107077948.717949,72006886.446886,58.667683,1,1,1,2,1,65.000000
2025-05-02 14:35:27.608,0.607630644550092,0.0788213533040128,0,0.4859316931286943,0.159673396009429,0.01114282840586741,0,0.2504050492633462,0.4427471502028413,0.3604914308565162,0,0.2620684302610142,0.7589026345268713,0.2747863696102109,0,0.4645477161148452,0.7613612577141629,-0.1746912775273911,0,0.09203942047325593,821.1721611721612,791.3553113553114,931.978021978022,795.7875457875458,568.1318681318681,-0.156616,-0.106506,0.987610,0.471039,-1.547699,0.044861,496410.256410,106684688.644689,71573333.333333,58.154133,1,1,1,2,1,65.000000
2025-05-02 14:35:28.609,0.3828972816075871,0.2482472215960904,0,0.3477110256821737,0.3330913380040471,-0.1730208955410542,0,0.2996042128648727,0.4338074694873432,0.2649625197424458,0,0.5077687986889489,0.6327743297146717,0.1393596719171822,0,0.5520225561408152,0.6071519710742388,-0.213877512957284,0,0.05247505127367641,805.0549450549451,782.4908424908425,898.9377289377289,773.6263736263736,667.2527472527473,-0.159973,-0.105530,0.984924,0.747681,-1.674805,0.059814,495604.395604,106497728.937729,71346886.446886,57.871231,1,1,1,2,1,65.000000
2025-05-02 14:35:29.609,0.2471257266399018,0.1234496968718434,0,0.4865086809393839,0.3278827012296031,-0.1531631309322844,0,0.349482844741985,0.4003458474417579,0.1456477059516414,0,0.5709398274721708,0.6300731432180192,0.163013670267401,0,0.4054372602664886,0.6290521784898775,-0.2283828996616139,0,0.2083931015609051,805.0549450549451,786.9230769230769,864.6886446886447,835.2747252747253,838.0952380952381,-0.158875,-0.110168,0.987488,0.493469,-1.652374,0.029907,493992.673993,106700805.860806,71465347.985348,57.906906,1,1,1,2,1,65.000000
2025-05-02 14:35:30.609,0.3684124494929302,0.1254676377773215,0,0.5423351643961206,0.0939654579442295,-0.08159806053693301,0,0.282303890861351,0.2421420755361264,0.1014448879563127,0,0.6364244162355358,0.7013877224474353,0.3022135909757513,0,0.4700854584429948,0.775279963467901,-0.09289347158233249,0,0.05518499731119025,783.2967032967033,776.0439560439561,975.0915750915751,815.1282051282052,617.6923076923077,-0.155945,-0.099792,0.986572,0.471039,-1.585083,-0.314026,494798.534799,106737875.457875,71548351.648352,58.491653,1,1,1,2,1,65.000000
2025-05-02 14:35:31.608,0.3238743110903193,0.03316571818612635,0,0.5628989488721393,0.1861097444788361,-0.09843344284454994,0,0.2425027719172247,0.6260187094209855,0.07756958719563571,0,0.5389673362062445,0.6026786693256531,0.3743782663404067,0,0.4961469124796126,0.6723400349860006,-0.170298244669893,0,0.08102357483783278,803.4432234432235,783.2967032967033,855.0183150183151,784.9084249084249,757.1062271062272,-0.158020,-0.104492,0.987976,0.672913,-1.951447,-0.007477,496410.256410,106879706.959707,71651501.831502,59.684769,1,1,1,2,1,65.000000
2025-05-02 14:35:32.613,0.2795673756421436,0.04451043344835749,0,0.4278405365119787,0.1333744001182613,-0.1773653816766001,0,0.4133744239057031,0.6722371471036427,-0.04848253485300198,0,0.5526445241660858,0.4819780853035138,0.2197534224677145,0,0.5148711101947805,0.3826417488779525,-0.3135266220373574,0,0.1779358624619698,823.5897435897436,783.2967032967033,926.7399267399268,815.5311355311355,706.7399267399268,-0.156189,-0.103821,0.984497,0.523376,-1.614990,-0.246735,496410.256410,106841025.641026,71549157.509158,60.110466,1,1,1,2,1,65.000000
