TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:05:14.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:05:15.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:29.684,1.142115455283915,-0.1953076464920703,0.1797830753997961,1.614044936945593,0.8133376831569846,-0.3117667241149746,0.08427655281124931,0.7252678772889846,0.9935189038727295,0.238688124930002,0.4674500620492556,0.8809633353016671,0.5513280064789685,0.3417759350258434,0.5978716549371957,0.4464535176268662,-0.383406853966045,0.07114609498740934,0.2357397600458988,-0.2103806912256938,828.8278388278388,807.0695970695971,801.4285714285714,792.5641025641025,651.1355311355312,-0.044250,0.137573,0.993347,0.396271,-1.502838,-0.157013,578608.058608,128198754.578755,77977509.157509,83.365456,1,1,1,1,1,75.000000
2025-05-02 14:11:30.676,1.259423412786826,-0.1103497244936286,0.3326334049787821,1.435403154084852,0.8335047412547569,-0.05439905453730631,-0.04347767472800623,0.887456941679251,1.011926897046875,0.2514070909309619,0.532740699923845,0.8870923317745454,0.4927426368275796,0.3285220985368146,0.6055236287733167,0.5620391509406644,-0.2197958457063869,-0.1200427421698517,0.2109066913330658,-0.06441744073731479,772.014652014652,792.1611721611722,796.5934065934066,790.952380952381,942.8571428571429,-0.052063,0.136963,1.002136,0.246735,-1.136475,-0.029907,584249.084249,128280952.380952,78138681.318681,84.746971,1,1,1,1,1,75.000000
2025-05-02 14:11:31.683,1.406113410087406,-0.07574396491425679,0.5329195442776075,1.367880925328105,0.972619878210697,-0.1894648775292313,0.3517398763217331,1.025612842088881,0.9296150826332372,0.1161456567518851,0.5649561966613397,1.198052396867219,0.2169625524970529,0.4099717893568249,0.647543314503626,0.4208790237080096,-0.2229855374731697,-0.05537504840777772,0.1665520484364955,-0.1823618175896252,822.7838827838829,791.3553113553114,804.2490842490843,799.0109890109891,832.0512820512821,-0.040588,0.140686,1.002686,0.171967,-1.173859,-0.807495,580219.780220,128090769.230769,78108864.468864,84.775261,1,1,1,1,1,75.000000
2025-05-02 14:11:32.677,1.251118584220294,-0.1412922190036995,0.5155358434031844,1.233629619195891,0.4320018874742562,-0.23741686121068,0.4049856146464232,0.9030716616928872,0.5783937463942987,-0.0414564054928,0.3294209575198507,1.275087346773272,0.4591068143823886,0.4177528147140204,0.64059308716152,0.472583858209945,0.06407161295143578,0.1457946751425792,0.09870210527155111,-0.09685060434774581,821.978021978022,798.6080586080586,803.040293040293,813.5164835164835,624.9450549450549,-0.047363,0.143066,0.999390,1.173859,-1.472931,0.321503,582637.362637,128097216.117216,78048424.908425,82.035431,1,1,1,1,1,75.000000
2025-05-02 14:11:33.677,1.177059029141607,0.03594181329922762,0.1735730207056051,1.330356630111888,0.7863694038662942,-0.06590233452814839,0.03024068718081815,0.9173311077153063,0.7205004396688875,0.1842488276374813,0.578543378718211,1.01043066568274,0.4381173186417103,0.3597471942396828,0.6012958363253454,0.5830770966913832,-0.07848040196210365,0.1822393650668392,0.2009864310873587,-0.0871732354773538,773.2234432234433,796.996336996337,787.7289377289378,819.1575091575091,1145.128205128205,-0.047302,0.141602,0.996582,0.844879,-1.532745,0.396271,585054.945055,128324468.864469,78033919.413919,78.916420,1,1,1,1,1,75.000000
2025-05-02 14:11:34.678,0.9636640545387265,0.02919035467465386,0.06788436722607032,1.593243450410988,0.672984803200771,-0.20710621097868,0.02452241280493022,1.158283409101158,0.7815364076436629,0.1368073458520722,0.5633320342570394,0.9782870538518088,0.4042168433442088,0.391436058859133,0.6308841130690303,0.6625606626170809,-0.1780486423690886,0.0895528819178249,0.1409397057337886,-0.2276711660503331,857.032967032967,794.981684981685,803.4432234432235,800.6227106227107,728.0952380952381,-0.041382,0.140747,0.991821,0.231781,-2.519684,0.545807,583443.223443,128438095.238095,78066153.846154,79.825020,1,1,1,1,1,75.000000
2025-05-02 14:11:35.677,1.188729755097638,-0.2886780199618982,0.1540903117205592,1.491117294229532,0.6297491967935541,-0.1439446232644616,0.008179280441181122,0.9289444967169102,0.6109517738256843,0.011217740129883,0.1168730588571235,0.7393067662039985,0.4476078871517638,0.5195164959629556,0.6715324224570732,0.5413287647368773,-0.231425659335127,0.07338683402371016,0.2319023003879356,-0.07952676271873167,811.9047619047619,805.4578754578755,819.1575091575091,840.1098901098901,531.0622710622711,-0.051880,0.140747,0.986145,0.613098,-0.889740,0.366364,580219.780220,128399413.919414,78035531.135531,79.538155,1,1,1,1,1,75.000000
2025-05-02 14:11:36.677,1.40486611425069,-0.0344605120202912,0.1153256949343094,1.491117294229532,1.201309595440756,0.07316136547495382,-0.04127372378804418,0.9289444967169102,1.170965551568063,0.109056947966665,0.2083429580505324,0.7393067662039985,0.4635891303405149,0.5369359170847899,0.6394158684264205,0.5413287647368773,-0.09954318851704788,0.1632630975001153,0.2714458074894597,-0.07952676271873167,766.3736263736264,791.7582417582418,792.5641025641025,764.7619047619048,806.2637362637363,-0.052795,0.148376,0.992249,0.388794,-1.644897,0.171967,583443.223443,128467912.087912,78017802.197802,77.220413,1,1,1,1,1,75.000000
2025-05-02 14:11:37.677,1.178279628359044,0.0006236893040808642,0.1826633343362587,1.491117294229532,1.13158319692475,-0.1044528547590531,-0.118048598806286,0.9289444967169102,1.174835047495995,0.1521555855013421,0.1619413588543269,0.7393067662039985,0.3300856015815801,0.3651331778208703,0.5883762199384452,0.5413287647368773,0.02079452609926543,0.16975209887677,0.426597229836513,-0.07952676271873167,751.8681318681319,827.6190476190476,819.5604395604396,718.021978021978,769.5970695970697,-0.063354,0.135071,0.995239,-0.149536,-2.033691,1.196289,582637.362637,128575091.575092,78033113.553114,76.505203,1,1,1,1,1,75.000000
2025-05-02 14:11:37.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:38.677,0.7631691778177023,0.327150503655869,0.6504184190019524,1.491117294229532,0.6030933324517842,-0.01632907572591947,0.1816231099077626,0.9289444967169102,0.9055390045341996,0.1282613123530999,0.4012530989133286,0.7393067662039985,0.3822034860054325,0.2630448102747501,0.6242378610745293,0.5413287647368773,-0.1060152041288983,0.1704468267880389,0.3379166634484287,-0.07952676271873167,805.8608058608058,805.8608058608058,820.7692307692308,820.3663003663004,577.3992673992674,-0.048828,0.140625,0.997925,0.089722,-0.770111,-1.353302,576996.336996,128084322.344322,77873553.113553,77.720383,1,1,1,1,1,75.000000
2025-05-02 14:11:39.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:39.683,0.7685963431133206,-0.1690891008372213,0.6118200588159527,1.491117294229532,0.6304787358311771,-0.2172913685388589,0.1330119540292897,0.9289444967169102,0.8798184436197096,-0.2541325603595829,0.4102993895189871,0.7393067662039985,0.3619431004524724,0.3282676026448664,0.6244853922978041,0.5413287647368773,-0.1301806588868519,0.01435205669042919,0.324882530123813,-0.07952676271873167,787.7289377289378,790.5494505494506,790.1465201465202,828.8278388278388,844.5421245421246,-0.051514,0.148438,0.995422,0.949554,-1.951447,-0.022430,582637.362637,128115750.915751,77897728.937729,77.609055,1,1,1,1,1,75.000000
2025-05-02 14:11:40.679,0.7685963431133206,-0.1580367286850092,0.2757114656575133,1.491117294229532,0.6304787358311771,-0.1787638625489086,-0.201579526029482,0.9289444967169102,0.8798184436197096,-0.05241649123232976,0.2550301685339334,0.7393067662039985,0.3619431004524724,0.4271354251114804,0.6149690466214146,0.5413287647368773,-0.1301806588868519,0.1671228275215337,0.3154047321530453,-0.07952676271873167,820.7692307692308,802.6373626373627,803.040293040293,800.2197802197802,1100.40293040293,-0.046204,0.143982,0.990967,-0.037384,-1.315918,-0.433655,579413.919414,128277728.937729,78021831.501832,76.047043,1,2,1,1,2,75.000000
2025-05-02 14:11:41.676,0.8618480311097051,-0.1065217616275401,0.2401755342326944,1.571603046552073,0.8254320800424088,-0.1163328132425356,-0.008870838022238144,1.0666165967798,1.033051959885402,0.1626723215570673,0.1893706305105177,1.350203753167993,0.4790655803133582,0.4778707483254863,0.6377218779122699,0.7880355057368801,-0.4380912706362978,0.2190214442594804,0.2362830896570434,-0.1734597177517019,871.941391941392,789.3406593406594,809.0842490842491,816.3369963369963,592.3076923076924,-0.039307,0.147156,0.994446,0.231781,-1.061707,-1.271057,572967.032967,127768424.908425,77902564.102564,77.042786,1,1,1,1,1,75.000000
2025-05-02 14:11:41.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:42.677,0.7929788152703457,0.1305356479836649,0.4774803922585694,1.563354370261421,0.9296679664898055,-0.173889395138753,0.223848658420716,1.080140507328141,1.03076460280991,-0.1046491805609466,0.1522048857744178,1.343004586182349,0.4636810520599936,0.510235179600221,0.6372861618340957,0.9256049104987955,-0.4954799915253201,0.1674077780505113,0.2122290757029436,-0.1810472395429424,780.4761904761905,802.6373626373627,793.7728937728938,818.7545787545788,854.6153846153846,-0.044861,0.144043,0.993652,0.829926,-1.846771,0.037384,580219.780220,127388864.468864,77885641.025641,79.866852,1,1,1,1,1,75.000000
2025-05-02 14:11:43.677,0.7929788152703457,-0.2799653968024837,0.1260562923882764,1.525948508205409,0.9296679664898055,-0.1571006449083097,-0.08977748802303469,1.070322838344167,1.03076460280991,0.2233824030867888,0.4563279568370222,1.167577360185109,0.4636810520599936,0.4337994473867714,0.5616458649183107,0.7527159369455526,-0.4954799915253201,0.1702576622398517,0.2425707664389127,-0.1599090488221491,818.7545787545788,805.8608058608058,839.7069597069598,819.1575091575091,837.6923076923077,-0.043213,0.145691,0.995300,0.590668,-1.525269,0.463562,574578.754579,127244615.384615,78058901.098901,80.594070,1,1,1,1,1,75.000000
2025-05-02 14:11:44.677,0.7929788152703457,-0.1547015869001453,0.3086674840261025,1.627466466168131,0.9296679664898055,-0.07769756389499835,-0.08442798675753455,1.11210233645992,1.03076460280991,0.292248265926888,0.2177910865857257,1.286983724552536,0.4636810520599936,0.5316155447502039,0.5938911277376707,0.7137885151402826,-0.4954799915253201,0.05862989345282426,0.1015296956961872,-0.1010366273265093,813.5164835164835,799.4139194139194,803.4432234432235,805.8608058608058,702.7106227106227,-0.047058,0.140137,0.995972,0.067291,-1.233673,-1.203766,568937.728938,126794945.054945,78145934.065934,79.130600,1,1,1,1,1,75.000000
2025-05-02 14:11:45.676,1.223068911359369,0.1037381246092656,0.07823080657696906,1.663652169892852,0.5895377097370348,0.007803105932125168,-0.106043022755377,1.075345539278145,0.7397611750452497,0.2682707792967372,0.2030955418524399,1.162498288018803,0.4624228257070503,0.4222224824648793,0.5137156345041776,0.683769958393362,-0.1680806816494342,0.2951889276946197,0.5263016947013943,-0.1103037787703865,756.7032967032967,777.6556776556777,767.1794871794872,743.8095238095239,906.996336996337,-0.048340,0.144470,0.994263,1.031799,-2.063599,-0.179443,574578.754579,127009304.029304,78322417.582418,79.418106,1,1,1,1,1,75.000000
2025-05-02 14:11:45.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:46.676,1.223068911359369,0.3353424874659482,0.3835593685307671,1.663652169892852,0.5895377097370348,0.054491177689044,0.201433690362968,1.075345539278145,0.7397611750452497,-0.05229725458702059,0.3591184389268222,1.162498288018803,0.4624228257070503,0.2344391943362767,0.5016492167496364,0.683769958393362,-0.1680806816494342,0.3607204192715658,0.3793761498380972,-0.1103037787703865,834.4688644688645,812.7106227106227,804.6520146520147,852.6007326007326,809.4871794871796,-0.045105,0.144287,1.000977,0.246735,-1.869202,0.366364,572967.032967,127498461.538462,78426373.626374,80.392220,1,1,1,1,1,75.000000
2025-05-02 14:11:47.683,0.9980341013365149,0.02146449622050543,0.5120692955504784,1.663652169892852,0.8013656249922958,-0.02463346317504055,-0.1303278987436153,1.075345539278145,0.9868803628785751,0.3632669281254475,0.3005789312365557,1.162498288018803,0.1161771650366607,0.5436838269833543,0.6084027970613188,0.683769958393362,-0.336719493263508,0.1759755127187857,0.07341889547626522,-0.1103037787703865,823.1868131868132,801.025641025641,807.4725274725275,804.6520146520147,641.4652014652015,-0.046387,0.141602,0.993774,0.052338,-1.368256,-1.158905,567326.007326,127189010.989011,78278095.238095,79.259804,1,1,1,1,1,75.000000
2025-05-02 14:11:48.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:48.677,0.722283429309448,-0.2786090738334294,0.2380582878728599,1.663652169892852,0.6884207584767331,-0.03148730427188746,-0.275283361928688,1.075345539278145,0.9420695230756786,0.4015777120742532,0.1453655834941376,1.162498288018803,0.2572483022278814,0.480663923845622,0.5100729966576654,0.683769958393362,-0.15568861846675,0.2497897137959648,0.2106135230152217,-0.1103037787703865,766.7765567765568,787.3260073260074,775.6410256410256,794.1758241758242,860.2564102564103,-0.046021,0.144897,0.992188,0.971985,-2.257996,-0.306549,573772.893773,127006080.586081,78223296.703297,79.465851,1,1,1,1,1,75.000000
2025-05-02 14:11:49.676,-0.03922747299335625,-0.3487173393135027,0.5932660980264622,1.663652169892852,0.3925925936490464,-0.5384784913544242,0.2726370843722781,1.075345539278145,0.7400322705548704,0.1218737938067924,0.1354497719750719,1.162498288018803,0.4269079289606781,0.4989419847870691,0.5202503424976425,0.683769958393362,-0.05886120220430885,0.3485598852056192,0.1047483455554234,-0.1103037787703865,818.7545787545788,795.7875457875458,799.0109890109891,869.1208791208792,846.959706959707,-0.047485,0.140625,0.991211,0.097198,-0.994415,-0.448608,572967.032967,127249450.549451,78407838.827839,80.789429,1,1,1,1,1,75.000000
2025-05-02 14:11:50.680,0.799601500492233,-0.3345798438056309,0.4124032069034834,1.663652169892852,0.4982798163607641,-0.2385022507191118,-0.09938328601322563,1.075345539278145,0.7620320210593534,0.05934443387577067,0.1052342490974568,1.162498288018803,0.4586640900455156,0.4668387336932146,0.53174996513041,0.683769958393362,-0.3572835202435986,0.1806878570099234,0.3033465721455891,-0.1103037787703865,810.6959706959707,805.8608058608058,821.1721611721612,778.0586080586081,530.2564102564103,-0.050720,0.139404,0.992249,0.358887,-1.293488,-0.583191,568937.728938,127336483.516484,78411868.131868,80.122879,1,1,1,1,1,75.000000
2025-05-02 14:11:51.680,0.6808520133046164,-0.09280215567718333,-0.2775209173599386,1.663652169892852,0.3900121996860237,-0.09304095330159613,-0.456510699644087,1.075345539278145,0.809171356525723,0.122697575581271,0.3319065085474275,1.162498288018803,0.5076764284580669,0.4043036606531553,0.5416337454325072,0.683769958393362,-0.1410035656143941,0.1628538974883951,0.3560968799037285,-0.1103037787703865,763.956043956044,787.7289377289378,780.4761904761905,791.7582417582418,898.5347985347986,-0.043945,0.142395,0.993835,1.091614,-2.108459,0.052338,575384.615385,127475091.575092,78422344.322344,78.896851,1,1,1,1,1,75.000000
2025-05-02 14:11:52.679,0.725693205408381,-0.2037831588965361,0.1234803487085265,1.663652169892852,0.4780471996161129,-0.1912383909528579,-0.05329744449862336,1.075345539278145,0.8294279656966747,0.253435562499639,0.4046258284992911,1.162498288018803,0.4545667791398865,0.319828753295822,0.5357876287322944,0.683769958393362,-0.3434556873877914,0.2842733920255542,0.4936025368724989,-0.1103037787703865,831.6483516483516,796.1904761904763,793.3699633699634,773.6263736263736,827.6190476190476,-0.041809,0.139404,0.996338,0.411224,-1.428070,-0.119629,572161.172161,127606446.886447,78377216.117216,78.948097,1,1,1,1,1,75.000000
2025-05-02 14:11:53.677,0.7080756961028544,-0.3408892732166303,0.319618230447126,1.663652169892852,0.2565835982396681,-0.1865924309480045,0.2677294433640642,1.075345539278145,0.761560584253839,0.3225895531790815,0.3524418163236905,1.162498288018803,0.3470879001078577,0.3870230726723661,0.5045701509687953,0.683769958393362,-0.490775442785256,0.2116992085267407,0.4143610606965077,-0.1103037787703865,829.2307692307693,813.919413919414,815.1282051282052,818.3516483516484,552.8205128205128,-0.042236,0.141907,0.989685,0.224304,-1.958923,-0.194397,570549.450549,127451721.611722,78323223.443223,80.407181,1,1,1,1,1,75.000000
2025-05-02 14:11:54.677,0.7267411975645711,-0.1146880579185467,0.1758867104773869,1.663652169892852,0.3725043386533479,0.03726024000448821,-0.001672503547892024,1.075345539278145,0.6065975499234545,0.3126246230843114,0.3727416985192997,1.162498288018803,0.3245480214513896,0.4046235532550134,0.586025680926719,0.683769958393362,-0.2134354660774495,0.1380543948814426,0.2589532355018361,-0.1103037787703865,767.5824175824176,772.8205128205128,761.941391941392,781.6849816849817,1590.3663003663,-0.039551,0.150696,0.996521,1.069183,-1.570129,0.426178,576190.476190,127503296.703297,78335311.355311,79.959953,1,1,1,1,1,75.000000
2025-05-02 14:11:55.677,0.7368363076433829,-0.1691520539751998,0.08935029164230346,1.663652169892852,0.3606853485844229,-0.2574744685477142,0.1037955525441254,1.075345539278145,0.5247296136790385,0.2002420209557754,0.3109571421449154,1.162498288018803,0.3592314526577904,0.4622242759835818,0.6833850746367833,0.683769958393362,-0.3250945660047908,0.1509363686427607,0.3042398529134427,-0.1103037787703865,775.6410256410256,832.4542124542124,796.996336996337,740.5860805860806,811.9047619047619,-0.050049,0.139160,0.991333,-0.216827,-1.286011,-0.373840,575384.615385,127862710.622711,78415091.575092,78.992569,1,1,1,1,1,75.000000
2025-05-02 14:11:55.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 14:11:56.686,0.8946188263739447,-0.2410553085576557,0.2430731704431784,1.663652169892852,0.3000633249904739,-0.1748067878936536,0.1443669175694565,1.075345539278145,0.4394399782384408,0.07864136597097365,0.4365847374285904,1.162498288018803,0.4912013445877458,0.3956151874147646,0.6496316847836995,0.683769958393362,-0.3359501156579707,0.07255301250414756,0.3136662932031856,-0.1103037787703865,781.6849816849817,814.7252747252747,822.3809523809524,794.981684981685,537.1062271062272,-0.040955,0.145752,1.003296,0.366364,-0.800018,-0.568237,571355.311355,127592747.252747,78334505.494505,81.679878,1,1,1,1,1,75.000000
