TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 14:54:21.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 14:54:22.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:33.546,0.7093157618787092,0.4810494709270878,1.06797009955285,1.319262218811114,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.7317565867340138,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.9560390878947789,0.8370876353723457,1.219261458934329,0.8495400950399132,0.9385892328028363,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.5698001087115403,998.8644688644689,810.6959706959707,868.3150183150184,811.0989010989011,618.0952380952381,0.192871,0.213257,0.963440,0.702820,-2.392578,-0.650482,539120.879121,102014725.274725,64170695.970696,92.361923,1,1,1,2,1,60.000000
2025-05-02 15:00:34.547,0.7093157618787092,0.4810494709270878,1.06797009955285,0.9576865727035183,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.4726487127260044,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.6227857988169153,0.8370876353723457,1.219261458934329,0.8495400950399132,0.568577520030416,0.4204940387191969,0.7402320347383234,0.3685624764065882,0.07545037727546756,666.4468864468864,756.3003663003664,652.7472527472528,817.948717948718,803.4432234432235,0.197449,0.211182,0.963196,0.829926,-1.600037,-0.007477,536703.296703,101956703.296703,64029670.329670,95.013939,1,1,1,2,1,60.000000
2025-05-02 15:00:35.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:35.540,0.7093157618787092,0.4810494709270878,1.06797009955285,0.8943763901475466,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.5045380643161025,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.6343354325142816,0.8370876353723457,1.219261458934329,0.8495400950399132,0.5861481122452293,0.4204940387191969,0.7402320347383234,0.3685624764065882,-0.002684373084161538,954.1391941391942,932.3809523809524,1116.117216117216,815.5311355311355,569.7435897435897,0.183899,0.212463,0.963501,0.411224,-0.874786,-0.665436,537509.157509,102035677.655678,65157875.457875,96.693169,1,1,1,2,1,60.000000
2025-05-02 15:00:36.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:36.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.6941833132592692,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.442041130851374,0.8370876353723457,1.219261458934329,0.8495400950399132,0.614220927035764,0.4204940387191969,0.7402320347383234,0.3685624764065882,-0.07097158409604824,997.6556776556777,832.0512820512821,933.1868131868132,817.5457875457876,675.3113553113553,0.190369,0.216248,0.966980,0.426178,-1.824341,-0.284119,538315.018315,102254065.934066,65568058.608059,98.401634,1,1,1,2,1,60.000000
2025-05-02 15:00:37.541,0.7093157618787092,0.4810494709270878,1.06797009955285,0.6941833132592692,0.6332165077596321,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7954360048832062,0.7606563892348382,0.7674165828601535,0.442041130851374,0.8370876353723457,1.219261458934329,0.8495400950399132,0.614220927035764,0.4204940387191969,0.7402320347383234,0.3685624764065882,-0.07097158409604824,651.941391941392,778.0586080586081,711.1721611721612,803.040293040293,702.3076923076924,0.187988,0.216125,0.965942,0.702820,-1.854248,0.171967,535897.435897,102200879.120879,64650989.010989,98.186012,1,2,1,2,2,60.000000
2025-05-02 15:00:38.541,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6941833132592692,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.442041130851374,0.6807580123804817,1.219261458934329,0.8495400950399132,0.614220927035764,0.6170514484096692,0.7402320347383234,0.3685624764065882,-0.07097158409604824,942.8571428571429,946.8864468864469,1104.029304029304,784.9084249084249,593.1135531135532,0.195740,0.218750,0.967468,0.201874,-3.117828,-0.538330,536703.296703,102197655.677656,64226300.366300,99.297409,1,1,1,2,1,60.000000
2025-05-02 15:00:39.540,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6941833132592692,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.442041130851374,0.6807580123804817,1.219261458934329,0.8495400950399132,0.614220927035764,0.6170514484096692,0.7402320347383234,0.3685624764065882,-0.07097158409604824,998.0586080586081,849.7802197802198,819.5604395604396,803.040293040293,768.3882783882784,0.183350,0.213501,0.966125,1.024323,-0.366364,0.328979,534285.714286,101798754.578755,64976556.776557,99.301682,1,1,1,2,1,60.000000
2025-05-02 15:00:39.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:40.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:40.548,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6941833132592692,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.442041130851374,0.6807580123804817,1.219261458934329,0.8495400950399132,0.614220927035764,0.6170514484096692,0.7402320347383234,0.3685624764065882,-0.07097158409604824,651.1355311355312,789.3406593406594,777.2527472527473,811.9047619047619,722.4542124542124,0.185913,0.201172,0.970947,0.336456,-1.054230,-0.194397,536703.296703,101928498.168498,65502783.882784,99.091827,1,2,1,2,2,60.000000
2025-05-02 15:00:41.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:41.540,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6941833132592692,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.442041130851374,0.6807580123804817,1.219261458934329,0.8495400950399132,0.614220927035764,0.6170514484096692,0.7402320347383234,0.3685624764065882,-0.07097158409604824,902.967032967033,887.6556776556777,1041.575091575092,789.3406593406594,568.5347985347986,0.182983,0.203918,0.971375,0.426178,-3.147736,-1.719666,535897.435897,102179926.739927,65627692.307692,96.932365,1,2,1,2,2,60.000000
2025-05-02 15:00:42.541,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6941833132592692,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.4448727715094467,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.442041130851374,0.6807580123804817,1.219261458934329,0.8495400950399132,0.614220927035764,0.6170514484096692,0.7402320347383234,0.3685624764065882,-0.07097158409604824,968.2417582417582,825.2014652014652,875.1648351648352,792.5641025641025,614.0659340659341,0.188965,0.205322,0.965881,0.889740,-1.884155,1.024323,536703.296703,102038901.098901,65452820.512821,96.101768,1,2,1,2,2,60.000000
2025-05-02 15:00:43.540,0.6350475522575275,0.4810494709270878,1.06797009955285,0.7724919039157335,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.3948694247497565,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.7085755811786163,0.6807580123804817,1.219261458934329,0.8495400950399132,0.8350501195231826,0.6170514484096692,0.7402320347383234,0.3685624764065882,0.3002182278947141,637.032967032967,782.4908424908425,813.919413919414,781.2820512820513,729.7069597069598,0.193787,0.210632,0.967468,0.448608,-1.106567,-0.149536,536703.296703,101907545.787546,64581684.981685,96.602325,1,1,1,2,1,60.000000
2025-05-02 15:00:44.543,0.6350475522575275,0.4810494709270878,1.06797009955285,0.6781206761851183,0.7488163187651184,0.4403039577544733,0.6598501110978201,0.515958659640097,0.7276907469302657,0.7606563892348382,0.7674165828601535,0.6444024940407608,0.6807580123804817,1.219261458934329,0.8495400950399132,0.7118353077846893,0.6170514484096692,0.7402320347383234,0.3685624764065882,0.2605054028204715,897.7289377289378,853.8095238095239,966.2271062271062,801.4285714285714,713.992673992674,0.197510,0.212646,0.964355,0.575714,-1.570129,-0.388794,535897.435897,101972820.512821,64277069.597070,97.444260,1,1,1,2,1,60.000000
2025-05-02 15:00:45.541,0.6454725556307694,0.4810494709270878,1.06797009955285,0.6205926438100104,-0.1540204816026535,0.4403039577544733,0.6598501110978201,0.5955005925099375,0.247788407012891,0.7606563892348382,0.7674165828601535,0.6714403233072832,0.2690258834661281,1.219261458934329,0.8495400950399132,0.5901804377021779,0.3046526608101647,0.7402320347383234,0.3685624764065882,0.1555492596762819,996.4468864468864,826.007326007326,937.6190476190476,793.7728937728938,677.3260073260074,0.203308,0.213379,0.963989,0.500946,-1.846771,0.142059,536703.296703,101996996.336996,64039340.659341,98.239700,1,1,1,2,1,60.000000
2025-05-02 15:00:46.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:46.541,0.7160046977947502,0.4810494709270878,1.06797009955285,0.4082920648439355,0.09785990258847475,0.4403039577544733,0.6598501110978201,0.3424633977708307,0.4419509798502875,0.7606563892348382,0.7674165828601535,0.5315293500243393,0.589228849180634,1.219261458934329,0.8495400950399132,0.551914434397169,0.3326048173846677,0.7402320347383234,0.3685624764065882,0.1268904819870282,612.8571428571429,731.7216117216118,786.5201465201466,794.1758241758242,741.7948717948718,0.205078,0.215332,0.964966,0.112152,-2.205658,-0.396271,533479.853480,101799560.439560,64095750.915751,97.742981,1,1,1,2,1,60.000000
2025-05-02 15:00:47.541,0.7581679441694554,0.4810494709270878,1.06797009955285,0.4077483360084047,0.2746794908352591,0.4403039577544733,0.6598501110978201,0.09027124517358556,0.3087477714880008,0.7606563892348382,0.7674165828601535,0.1649774464283187,0.7444668036652218,1.219261458934329,0.8495400950399132,0.5263363849803716,0.2842743607294129,0.7402320347383234,0.3685624764065882,0.1598076180592798,873.1501831501831,910.6227106227107,938.4249084249085,788.1318681318681,589.4871794871796,0.199585,0.205872,0.968262,0.545807,-2.527161,-0.426178,530256.410256,101499780.219780,64633260.073260,98.469070,1,1,1,2,1,60.000000
2025-05-02 15:00:47.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:48.541,0.7581679441694554,0.4810494709270878,1.06797009955285,0.4077483360084047,0.2746794908352591,0.4403039577544733,0.6598501110978201,0.09027124517358556,0.3087477714880008,0.7606563892348382,0.7674165828601535,0.1649774464283187,0.7444668036652218,1.219261458934329,0.8495400950399132,0.5263363849803716,0.2842743607294129,0.7402320347383234,0.3685624764065882,0.1598076180592798,993.6263736263736,836.8864468864469,907.3992673992674,782.0879120879121,759.92673992674,0.211121,0.216736,0.959351,0.530853,-1.218719,-0.957031,528644.688645,101557802.197802,64634871.794872,99.570099,1,1,1,2,1,60.000000
2025-05-02 15:00:49.540,0.7581679441694554,0.4810494709270878,1.06797009955285,0.6054466173626144,0.2746794908352591,0.4403039577544733,0.6598501110978201,0.6707924193688092,0.3087477714880008,0.7606563892348382,0.7674165828601535,0.6510063612334126,0.7444668036652218,1.219261458934329,0.8495400950399132,0.4426575398725621,0.2842743607294129,0.7402320347383234,0.3685624764065882,0.3249312327810178,626.1538461538462,776.0439560439561,737.3626373626374,798.2051282051282,725.2747252747253,0.215881,0.211670,0.966553,0.882263,-1.375732,0.007477,531868.131868,101801978.021978,64354432.234432,97.900101,1,1,1,2,1,60.000000
2025-05-02 15:00:50.540,0.9344659003926313,0.4810494709270878,1.06797009955285,0.5716139052859927,0.7310393352282265,0.4403039577544733,0.6598501110978201,0.5483059870318748,0.819262018688536,0.7606563892348382,0.7674165828601535,0.8421512768069194,0.5587780265372554,1.219261458934329,0.8495400950399132,0.3947427331552215,0.4187651924093393,0.7402320347383234,0.3685624764065882,0.1856962197428331,869.5238095238095,878.3882783882784,944.4688644688645,782.893772893773,666.4468864468864,0.207581,0.207520,0.960693,0.179443,-1.226196,0.441132,531062.271062,101850329.670330,64381831.501832,95.026222,1,1,1,2,1,60.000000
2025-05-02 15:00:51.540,0.8126798341451551,0.4810494709270878,1.06797009955285,0.3523404354950691,0.5868953814704518,0.4403039577544733,0.6598501110978201,0.2993417925327885,0.8036141514067687,0.7606563892348382,0.7674165828601535,0.7832803804958094,0.677466837317853,1.219261458934329,0.8495400950399132,0.4726015347283456,0.3830177726142342,0.7402320347383234,0.3685624764065882,0.1575996996833828,975.8974358974359,825.6043956043957,993.2234432234433,765.1648351648352,668.4615384615385,0.211182,0.213806,0.976013,0.231781,-1.884155,0.112152,533479.853480,102001831.501832,64118315.018315,93.335838,1,1,1,2,1,60.000000
2025-05-02 15:00:51.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:52.539,0.7957762666624866,0.4810494709270878,1.06797009955285,0.4583411333107478,0.2609495826666715,0.4403039577544733,0.6598501110978201,-0.2981850976315545,0.2480867857674183,0.7606563892348382,0.7674165828601535,0.254632636376647,0.6619620316141738,1.219261458934329,0.8495400950399132,0.5384302596616454,0.3978259418922231,0.7402320347383234,0.3685624764065882,0.05366696950011431,603.992673992674,734.5421245421246,728.901098901099,802.6373626373627,718.8278388278388,0.209290,0.210022,0.961548,0.971985,-1.315918,-0.373840,531868.131868,101801172.161172,64335897.435897,94.026749,1,1,1,2,1,60.000000
2025-05-02 15:00:53.540,0.7402542259387098,0.4810494709270878,1.06797009955285,0.5234936782510677,0.2841647029995389,0.4403039577544733,0.6598501110978201,-0.3656886831659981,0.1421190896353283,0.7606563892348382,0.7674165828601535,0.2505083863236938,0.6283330173541295,1.219261458934329,0.8495400950399132,0.527121099353878,0.3959210105473903,0.7402320347383234,0.3685624764065882,-0.004745459875383831,834.8717948717949,853.0036630036631,913.4432234432235,802.2344322344322,807.0695970695971,0.205811,0.214539,0.963013,0.530853,-1.338348,0.104675,533479.853480,101747985.347985,64082051.282051,97.283577,1,1,1,2,1,60.000000
2025-05-02 15:00:54.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:54.540,1.062765007655617,0.4810494709270878,1.06797009955285,0.7471231358527235,0.9727402171188108,0.4403039577544733,0.6598501110978201,0.6096176784535171,0.8375746298870521,0.7606563892348382,0.7674165828601535,0.603649745352308,0.7460761017832112,1.219261458934329,0.8495400950399132,0.6643860061646841,0.3326530019910114,0.7402320347383234,0.3685624764065882,0.1240828938528976,1006.923076923077,882.014652014652,919.8901098901099,803.8461538461539,650.7326007326008,0.201599,0.218079,0.964661,0.164490,-1.031799,0.164490,533479.853480,101862417.582418,64098168.498168,98.779236,1,1,1,2,1,60.000000
2025-05-02 15:00:55.548,1.110563806979275,0.4810494709270878,1.06797009955285,0.8485652544950818,0.9259937951796977,0.4403039577544733,0.6598501110978201,0.7004589517463076,0.8261599199301788,0.7606563892348382,0.7674165828601535,0.5922335860349356,0.7654122465152079,1.219261458934329,0.8495400950399132,0.7008235789866035,0.3216557726539838,0.7402320347383234,0.3685624764065882,0.09202330874091984,592.3076923076924,724.0659340659341,724.0659340659341,808.2783882783883,817.1428571428571,0.200928,0.210632,0.969116,0.261688,-1.330872,0.179443,534285.714286,101912380.952381,64084468.864469,97.373199,1,1,1,2,1,60.000000
2025-05-02 15:00:56.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:56.540,1.238483114989293,0.4810494709270878,1.06797009955285,0.3564955353415249,1.147629072930056,0.4403039577544733,0.6598501110978201,0.2034376267391979,1.263489998953582,0.7606563892348382,0.7674165828601535,0.6148287343795464,0.8450799705172763,1.219261458934329,0.8495400950399132,0.5398930524655473,0.5031600508634013,0.7402320347383234,0.3685624764065882,0.1902888852316381,804.6520146520147,921.0989010989011,928.3516483516484,767.985347985348,565.3113553113553,0.199951,0.208313,0.962341,0.254211,-1.607513,0.067291,534285.714286,101928498.168498,64507545.787546,94.416069,1,1,1,2,1,60.000000
2025-05-02 15:00:56.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:00:57.545,1.353093901309741,0.4810494709270878,1.06797009955285,0.1765435847371576,1.164498190498135,0.4403039577544733,0.6598501110978201,0.3274298447504802,1.258080176454244,0.7606563892348382,0.7674165828601535,0.5338875937838861,0.8032831017791811,1.219261458934329,0.8495400950399132,0.5370996461109121,0.6406491513175143,0.7402320347383234,0.3685624764065882,0.199394046862284,955.7509157509157,784.1025641025641,792.5641025641025,743.0036630036631,695.8608058608058,0.203735,0.214478,0.964783,0.583191,-2.108459,-0.209351,533479.853480,101703663.003663,64887912.087912,93.231621,1,1,1,2,1,60.000000
2025-05-02 15:00:58.545,1.353093901309741,0.4810494709270878,1.06797009955285,0.1765435847371576,1.164498190498135,0.4403039577544733,0.6598501110978201,0.3274298447504802,1.258080176454244,0.7606563892348382,0.7674165828601535,0.5338875937838861,0.8032831017791811,1.219261458934329,0.8495400950399132,0.5370996461109121,0.6406491513175143,0.7402320347383234,0.3685624764065882,0.199394046862284,623.7362637362637,812.3076923076924,917.8754578754579,807.4725274725275,581.025641025641,0.207275,0.214417,0.960144,0.089722,-2.183228,-0.082245,534285.714286,101742344.322344,64757362.637363,94.405571,1,1,1,2,1,60.000000
2025-05-02 15:00:59.540,0.8567219954568579,0.4810494709270878,1.06797009955285,0.564908121320063,0.4018788047846793,0.4403039577544733,0.6598501110978201,0.2117553181156721,0.7911434289801774,0.7606563892348382,0.7674165828601535,0.3680810986966783,0.6509707094909261,1.219261458934329,0.8495400950399132,0.5745051035296516,0.2277605732814512,0.7402320347383234,0.3685624764065882,0.1293076797427618,848.974358974359,877.1794871794872,923.919413919414,818.7545787545788,670.8791208791209,0.208862,0.216919,0.970276,0.022430,-1.727142,0.074768,532673.992674,101786666.666667,64599413.919414,94.845932,1,1,1,2,1,60.000000
2025-05-02 15:01:00.540,0.542139316946457,0.4810494709270878,1.06797009955285,0.2866418909947628,0.5878268403634628,0.4403039577544733,0.6598501110978201,0.3263408802314604,0.7742002071247672,0.7606563892348382,0.7674165828601535,0.5498637848201734,0.6550863444123397,1.219261458934329,0.8495400950399132,0.6153357795432342,0.3746756808316408,0.7402320347383234,0.3685624764065882,0.09783384905604599,975.8974358974359,811.0989010989011,812.7106227106227,802.6373626373627,705.934065934066,0.218262,0.216370,0.970337,0.814972,-2.205658,-0.485992,531868.131868,102037289.377289,64646959.706960,94.126488,1,1,1,2,1,60.000000
