TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 15:36:33.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 15:41:58.005,0.5443400938440135,0.08699904433519923,0,0.5732850105995867,-0.07090584663829765,0.1272775898119669,0,0.2405038629744986,0.4358288620044362,0.2703743292881478,0,0.3940066570089982,0.4178058789904479,0.1604580807592028,0,0.3653110601293166,0.04801655838160507,-0.2229240361004173,0,-0.02280032899732383,841.3186813186813,792.5641025641025,912.2344322344322,800.2197802197802,711.5750915750916,0.088135,0.049622,1.006653,1.764526,-0.814972,1.084137,790549.450549,108081245.421245,86466446.886447,68.402962,1,1,1,2,1,75.000000
2025-05-02 15:41:58.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:41:59.004,0.5479100850088794,0.3302487119128286,0,0.5399824268713653,0.07712605628161653,0.0450652426888509,0,0.3014288482937761,0.3613415177032273,0.261922345213054,0,0.4439501825834136,0.4623836245454201,-0.01647619813349181,0,0.4393272388345996,0.1211244483660244,-0.09486657878137776,0,-0.06338882821128784,813.919413919414,805.4578754578755,776.4468864468864,801.025641025641,658.3882783882784,0.096619,0.080444,1.003540,0.568237,-1.271057,0.291595,794578.754579,108366520.146520,86993479.853480,70.145752,1,1,1,2,1,75.000000
2025-05-02 15:41:59.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:00.005,0.5854697270034119,0.645752990122191,0,0.5297541082856883,0.1389889962076795,0.4174991680264196,0,0.2700842489513836,0.2239080990833707,0.2744489211925905,0,0.433471408917324,0.5189874940485216,0.06742004698771101,0,0.4085668943048179,0.200624933685449,-0.1245311801660527,0,-0.1434372514022941,761.941391941392,802.2344322344322,884.4322344322345,790.5494505494506,528.2417582417582,0.094238,0.082153,0.996704,1.061707,-1.869202,0.134583,799413.919414,108609084.249084,87320659.340659,70.183586,1,1,1,2,1,75.000000
2025-05-02 15:42:00.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:01.005,0.5854697270034119,0.7704525608406756,0,0.5297541082856883,0.1389889962076795,0.5385471819442136,0,0.2700842489513836,0.2239080990833707,0.4089274228896099,0,0.433471408917324,0.5189874940485216,0.2564648514103412,0,0.4085668943048179,0.200624933685449,-0.2390836280932206,0,-0.1434372514022941,865.8974358974359,796.996336996337,891.6849816849817,826.4102564102565,746.6300366300367,0.087952,0.078491,1.002441,0.276642,-0.897217,-0.127106,801831.501832,108689670.329670,87491501.831502,68.748367,1,2,1,2,2,75.000000
2025-05-02 15:42:02.005,0.5854697270034119,0.427778530685086,0,0.5297541082856883,0.1389889962076795,0.2279205311569746,0,0.2700842489513836,0.2239080990833707,0.3704910293852054,0,0.433471408917324,0.5189874940485216,0.2090679194932169,0,0.4085668943048179,0.200624933685449,-0.1974955722355494,0,-0.1434372514022941,815.5311355311355,803.4432234432235,880.8058608058608,801.025641025641,698.6813186813187,0.087830,0.078796,1.001465,0.538330,-1.293488,0.471039,800219.780220,108684029.304029,87387545.787546,64.440147,1,2,1,2,2,75.000000
2025-05-02 15:42:03.009,0.2204489111153834,0.1656049050018636,0,0.3297069580034919,-0.1078839703090466,-0.1771342409632237,0,0.107523992414387,0.1155929595643124,0.3018831019185222,0,0.4294859667619868,0.5282323804484621,0.1963535525216861,0,0.3681888262935074,0.06566974193663358,-0.1933371841427592,0,0.03139875804040994,801.025641025641,783.6996336996338,914.2490842490843,801.4285714285714,570.5494505494505,0.085449,0.085388,1.004395,0.590668,-1.226196,0.224304,799413.919414,108314945.054945,87147399.267399,64.030556,1,1,1,2,1,75.000000
2025-05-02 15:42:03.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:04.004,0.3692312811420274,0.2411038498462046,0,0.4615232170656428,0.03996857862217475,0.2568458544032801,0,-0.0533857429042263,0.1725663886460568,0.4891932756038543,0,-0.2848250580720577,0.4754905035945964,0.2869827224917856,0,0.366028305120158,0.07042278343426732,-0.1399206436545122,0,-0.08625898890799445,832.8571428571429,781.6849816849817,886.8498168498169,799.8168498168499,763.5531135531136,0.081909,0.086243,0.997375,0.657959,-1.046753,0.433655,798608.058608,108244029.304029,87111941.391941,62.724670,1,1,1,2,1,75.000000
2025-05-02 15:42:04.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:05.004,0.3828290956521806,0.5593298683581513,0,0.5227769151651107,0.1260836004555267,0.3496816155788285,0,-0.04179709192181552,0.1716420267184974,0.4368274406240054,0,-0.4260025272813449,0.3867910074724899,0.2912434830452201,0,0.3482326615586833,0.07461041757032111,-0.2715822076288179,0,-0.1287020168099253,811.0989010989011,793.3699633699634,790.5494505494506,793.3699633699634,660,0.085754,0.086731,1.003906,0.291595,-1.607513,0.254211,801025.641026,108619560.439560,87413333.333333,60.758690,1,1,1,2,1,75.000000
2025-05-02 15:42:05.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:06.005,0.3828290956521806,0.5209584134140193,0,0.5227769151651107,0.1260836004555267,0.1082038622310342,0,-0.04179709192181552,0.1716420267184974,0.08702173927893446,0,-0.4260025272813449,0.3867910074724899,0.2037104385667341,0,0.3482326615586833,0.07461041757032111,-0.1952555870791937,0,-0.1287020168099253,815.5311355311355,796.5934065934066,945.6776556776557,800.6227106227107,598.3516483516484,0.087708,0.093872,1.004150,1.196289,-1.607513,0.261688,801831.501832,108608278.388278,87560000.000000,60.918591,1,2,1,2,2,75.000000
2025-05-02 15:42:06.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:07.005,0.3828290956521806,0.3316946296059786,0,0.5227769151651107,0.1260836004555267,0.2891246426285261,0,-0.04179709192181552,0.1716420267184974,0.259228692157725,0,-0.4260025272813449,0.3867910074724899,0.1426849437747392,0,0.3482326615586833,0.07461041757032111,-0.2016748255527297,0,-0.1287020168099253,836.0805860805862,787.3260073260074,941.2454212454213,804.2490842490843,669.2673992673992,0.089294,0.088013,0.994751,0.418701,-1.271057,-0.717773,796996.336996,108308498.168498,87628498.168498,62.965134,1,2,1,2,2,75.000000
2025-05-02 15:42:08.005,0.3828290956521806,0.06287823526559355,0,0.5227769151651107,0.1260836004555267,0.108947792909922,0,-0.04179709192181552,0.1716420267184974,0.2111554843571727,0,-0.4260025272813449,0.3867910074724899,0.1817000079141002,0,0.3482326615586833,0.07461041757032111,-0.2653699245166825,0,-0.1287020168099253,823.1868131868132,785.7142857142858,724.4688644688645,792.967032967033,777.2527472527473,0.081360,0.089905,1.001038,0.829926,-2.437439,0.725250,799413.919414,108264175.824176,87724395.604396,65.100105,1,2,1,2,2,75.000000
2025-05-02 15:42:08.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:09.005,0.3828290956521806,0.2362258556901256,0,0.5227769151651107,0.1260836004555267,0.04923167707190322,0,-0.04179709192181552,0.1716420267184974,0.3558039493806733,0,-0.4260025272813449,0.3867910074724899,0.2139185361315667,0,0.3482326615586833,0.07461041757032111,-0.1543927469840297,0,-0.1287020168099253,783.2967032967033,792.1611721611722,899.3406593406594,796.5934065934066,544.7619047619048,0.084229,0.087769,0.999146,0.299072,-1.712189,0.104675,797802.197802,108392307.692308,87884761.904762,67.117928,1,2,1,2,2,75.000000
2025-05-02 15:42:09.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:10.005,0.3828290956521806,0.8980189795655072,0,0.5227769151651107,0.1260836004555267,0.2224303653242524,0,-0.04179709192181552,0.1716420267184974,0.3916467540310155,0,-0.4260025272813449,0.3867910074724899,0.2584779134038154,0,0.3482326615586833,0.07461041757032111,-0.1021799839911426,0,-0.1287020168099253,719.2307692307693,805.4578754578755,881.6117216117217,689.0109890109891,732.5274725274726,0.080383,0.088257,0.999390,0.201874,-1.323395,-0.433655,799413.919414,108572014.652015,87890402.930403,69.555153,1,2,1,2,2,75.000000
2025-05-02 15:42:10.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:11.015,0.3828290956521806,1.060655224956649,0,0.5227769151651107,0.1260836004555267,0.385065494930367,0,-0.04179709192181552,0.1716420267184974,0.3342597134576301,0,-0.4260025272813449,0.3867910074724899,0.1060139617995331,0,0.3482326615586833,0.07461041757032111,-0.1265463445395134,0,-0.1287020168099253,770.8058608058608,775.6410256410256,802.2344322344322,814.7252747252747,600.7692307692308,0.082092,0.089539,0.994995,0.299072,-1.241150,0.157013,798608.058608,108808131.868132,87705860.805861,70.357056,1,2,1,2,2,75.000000
2025-05-02 15:42:11.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:12.005,0.3828290956521806,0.7807161978829278,0,0.5227769151651107,0.1260836004555267,0.2159551912949134,0,-0.04179709192181552,0.1716420267184974,0.07762232579859615,0,-0.4260025272813449,0.3867910074724899,0.06046420293947723,0,0.3482326615586833,0.07461041757032111,-0.1770774044048486,0,-0.1287020168099253,774.0293040293041,790.952380952381,857.4358974358975,788.9377289377289,601.5750915750916,0.079163,0.088745,0.997498,0.194397,-1.443024,-0.351410,796996.336996,108758974.358974,87662344.322344,68.805145,1,2,1,2,2,75.000000
2025-05-02 15:42:12.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:13.016,0.3828290956521806,0.449851643708416,0,0.5227769151651107,0.1260836004555267,-0.06199792295359187,0,-0.04179709192181552,0.1716420267184974,-0.1255917243681553,0,-0.4260025272813449,0.3867910074724899,-0.007420960868051574,0,0.3482326615586833,0.07461041757032111,-0.1183506054799396,0,-0.1287020168099253,833.2600732600733,782.893772893773,439.1941391941392,793.3699633699634,1396.153846153846,0.070740,0.090637,1.000916,0.358887,-1.278534,-0.635529,795384.615385,108526886.446886,87720366.300366,67.501656,1,2,1,2,2,75.000000
2025-05-02 15:42:13.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:14.004,0.3828290956521806,0.5024699738521973,0,0.5227769151651107,0.1260836004555267,0.3208080336730193,0,-0.04179709192181552,0.1716420267184974,0.2171213722577884,0,-0.4260025272813449,0.3867910074724899,-0.06248160455458655,0,0.3482326615586833,0.07461041757032111,-0.1729816150897053,0,-0.1287020168099253,832.0512820512821,784.9084249084249,836.8864468864469,807.8754578754579,711.5750915750916,0.083618,0.092468,1.000061,-0.321503,-1.495361,-0.807495,796190.476190,108692893.772894,87934725.274725,66.126381,1,2,1,2,2,75.000000
2025-05-02 15:42:14.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:14.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:15.007,0.3828290956521806,0.5583955140880038,0,0.5227769151651107,0.1260836004555267,0.3742821877389074,0,-0.04179709192181552,0.1716420267184974,0.2273978859797622,0,-0.4260025272813449,0.3867910074724899,0.1266760788815181,0,0.3482326615586833,0.07461041757032111,-0.2757360492425346,0,-0.1287020168099253,782.0879120879121,788.9377289377289,882.8205128205128,817.1428571428571,615.2747252747253,0.097046,0.098267,0.997986,0.964508,-1.794434,0.358887,801831.501832,108938681.318681,88089450.549451,64.114304,1,2,1,2,2,75.000000
2025-05-02 15:42:16.004,0.3828290956521806,0.4731836484895081,0,0.5227769151651107,0.1260836004555267,0.05419005259429299,0,-0.04179709192181552,0.1716420267184974,0.2035667276552361,0,-0.4260025272813449,0.3867910074724899,0.3376968529188838,0,0.3482326615586833,0.07461041757032111,-0.2077581552637426,0,-0.1287020168099253,841.3186813186813,794.981684981685,816.7399267399268,809.0842490842491,590.6959706959707,0.088074,0.091858,0.994812,0.485992,-1.128998,-1.233673,803443.223443,108973333.333333,87949230.769231,64.622009,1,2,1,2,2,75.000000
2025-05-02 15:42:16.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:17.005,0.9736770881512142,0.09306651532208371,0,0.5227769151651107,1.000299514703604,-0.2651853875087735,0,-0.04179709192181552,0.8751223476163658,0.01616409258441902,0,-0.4260025272813449,0.3741926271654832,0.09568999826706487,0,0.3482326615586833,0.01922522655251431,-0.07408170768795314,0,-0.1287020168099253,898.5347985347986,799.4139194139194,810.6959706959707,860.6593406593407,769.1941391941392,0.074829,0.094299,1.003052,0.583191,-1.233673,-0.000000,807472.527473,109099047.619048,87851721.611722,65.407082,1,1,1,2,1,75.000000
2025-05-02 15:42:18.005,0.9736770881512142,0.3547964108231186,0,0.5227769151651107,1.000299514703604,-0.1737370815981721,0,-0.04179709192181552,0.8751223476163658,0.05005547136289633,0,-0.4260025272813449,0.3741926271654832,-0.004128666982111813,0,0.3482326615586833,0.01922522655251431,-0.03309395435034906,0,-0.1287020168099253,784.5054945054945,798.2051282051282,826.007326007326,784.9084249084249,696.6666666666667,0.083740,0.096985,0.999878,0.515900,-2.243042,1.308441,810695.970696,109104688.644689,87767912.087912,66.390823,1,1,1,2,1,75.000000
2025-05-02 15:42:19.004,0.568684391139336,0.03578078286354831,0,0.3670506678013027,0.1545122930488358,-0.1241249632213852,0,0.2777484405939643,0.7120435871566504,-0.05241372104934194,0,0.2167802844516233,0.4417405127267708,0.006703377093907539,0,0.553481730456301,0.04596726702680502,-0.1973634687721671,0,-0.1737241863293874,837.6923076923077,800.2197802197802,826.8131868131868,811.5018315018315,686.996336996337,0.086304,0.093140,1.000427,0.328979,-0.942078,-0.358887,809084.249084,108780732.600733,87654285.714286,68.938820,1,1,1,2,1,75.000000
2025-05-02 15:42:19.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:20.006,0.5753557427792886,0.2159628016522516,0,0.533938847538975,0.3180828932723136,0.02707257930810468,0,0.3536801941051141,0.7050488461509161,0.3015313799239414,0,0.2001214287892071,0.2870616683607169,-0.02862095309534557,0,0.426650715137394,0.01225901545291761,-0.2928978908171821,0,-0.1780444829572883,757.9120879120879,790.952380952381,633.0036630036631,805.8608058608058,841.7216117216118,0.072021,0.095032,1.000488,0.725250,-1.016846,-0.201874,809890.109890,108362490.842491,87606739.926740,70.885521,1,1,1,2,1,75.000000
2025-05-02 15:42:21.005,0.4131481045092557,0.3191736512777674,0,0.5368191518345131,0.4732635835144521,0.02404021579851824,0,0.4089156805658796,0.3515331936863863,0.2464777071324156,0,0.1671447329490033,0.2550784511069322,0.05032745287016458,0,0.3578268573705643,-0.02099602014057448,-0.2222965972714458,0,-0.2437558933459717,753.0769230769231,784.5054945054945,890.0732600732601,797.3992673992674,584.2490842490843,0.077515,0.104004,1.000122,0.074768,-0.814972,-0.201874,814725.274725,108420512.820513,87771941.391941,71.157974,1,1,1,2,1,75.000000
2025-05-02 15:42:21.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:22.009,0.6929762434337221,0.2727082314902131,0,0.5368191518345131,0.2690951791989781,0.02328366242573767,0,0.4089156805658796,0.4805501970164677,0.4341803040483388,0,0.1671447329490033,0.5116595766102855,0.05549112580010989,0,0.3578268573705643,0.1008871598801602,-0.01103860363587948,0,-0.2437558933459717,824.7985347985348,786.9230769230769,753.0769230769231,805.4578754578755,859.8534798534798,0.072693,0.097168,0.995300,0.396271,-1.390686,-0.104675,816336.996337,108568791.208791,87864615.384615,66.534431,1,1,1,2,1,75.000000
2025-05-02 15:42:22.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:23.005,0.6929762434337221,0.3396715368705563,0,0.5368191518345131,0.2690951791989781,0.1066921013618504,0,0.4089156805658796,0.4805501970164677,0.4676188847432909,0,0.1671447329490033,0.5116595766102855,0.09881705576971056,0,0.3578268573705643,0.1008871598801602,-0.07357676970957411,0,-0.2437558933459717,859.4505494505495,774.0293040293041,846.5567765567765,817.5457875457876,647.1062271062272,0.068481,0.096375,1.001099,0.321503,-1.278534,-0.351410,817948.717949,108702564.102564,87889597.069597,66.534431,1,1,1,2,1,75.000000
2025-05-02 15:42:24.005,0.6929762434337221,0.8538741040486112,0,0.5368191518345131,0.2690951791989781,0.0772941902579076,0,0.4089156805658796,0.4805501970164677,0.4833522162995907,0,0.1671447329490033,0.5116595766102855,0.1110435605324417,0,0.3578268573705643,0.1008871598801602,-0.08214632907547324,0,-0.2437558933459717,747.8388278388279,761.1355311355312,924.3223443223443,780.0732600732601,622.5274725274726,0.062866,0.105103,0.999817,0.209351,-1.846771,-0.261688,818754.578755,108605860.805861,87755824.175824,65.437996,1,2,1,2,2,75.000000
2025-05-02 15:42:25.005,1.28521458854738,1.037049861880451,0,0.5368191518345131,0.5557619543564755,0.2357146965662034,0,0.4089156805658796,1.105883524683816,0.4833212133312254,0,0.1671447329490033,0.6163917304910372,0.1604090748846748,0,0.3578268573705643,-0.0809293315015856,-0.08963135352832992,0,-0.2437558933459717,791.3553113553114,772.8205128205128,611.2454212454213,771.2087912087912,1134.652014652015,0.067444,0.098938,0.998108,0.231781,-1.786957,-0.314026,816336.996337,107916043.956044,87463296.703297,61.462135,1,1,1,2,1,75.000000
2025-05-02 15:42:25.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:25.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:26.008,1.058424957983336,0.8676807371677221,0,0.5368191518345131,0.1951153295421637,0.3523007929399599,0,0.4089156805658796,0.5266956384780466,0.2199284885506567,0,0.1671447329490033,0.6392712576916897,0.1754791777546683,0,0.3578268573705643,-0.1097146354475658,-0.08122801810957717,0,-0.2437558933459717,600.7692307692308,816.7399267399268,811.5018315018315,633.0036630036631,635.4212454212454,0.062134,0.100586,0.996765,0.014954,-1.076660,-0.672913,811501.831502,107083589.743590,87419780.219780,60.073841,1,1,1,2,1,75.000000
2025-05-02 15:42:26.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:26.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:27.012,0.9162386482341769,0.6850647109486663,0,0.5368191518345131,0.1043835206377157,0.4483771384251142,0,0.4089156805658796,0.3376164319555593,0.4333623084212091,0,0.1671447329490033,0.6352764720499676,0.2787076842879966,0,0.3578268573705643,-0.1258751657220343,-0.1624283037949051,0,-0.2437558933459717,764.7619047619048,804.6520146520147,869.92673992674,795.3846153846154,743.0036630036631,0.002747,0.098328,0.999939,0.321503,0.052338,-0.485992,808278.388278,106604102.564103,87066813.186813,60.740646,1,1,1,2,1,75.000000
2025-05-02 15:42:27.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:28.004,0.9162386482341769,0.5487590921116168,0,0.5368191518345131,0.1043835206377157,0.3217748687586136,0,0.4089156805658796,0.3376164319555593,0.5322274448452323,0,0.1671447329490033,0.6352764720499676,0.2480220138812569,0,0.3578268573705643,-0.1258751657220343,-0.1802346378878768,0,-0.2437558933459717,817.1428571428571,809.8901098901099,835.2747252747253,793.7728937728938,686.996336996337,-0.013062,0.090088,1.007202,0.104675,-2.415009,-2.160797,792967.032967,106062564.102564,86420512.820513,61.977100,1,2,1,2,2,75.000000
2025-05-02 15:42:28.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 15:42:29.017,0.9162386482341769,0.7271137909520441,0,0.5368191518345131,0.1043835206377157,0.5087633014050595,0,0.4089156805658796,0.3376164319555593,0.5764403649416451,0,0.1671447329490033,0.6352764720499676,0.2077320142495787,0,0.3578268573705643,-0.1258751657220343,-0.1283927668963795,0,-0.2437558933459717,859.047619047619,800.6227106227107,957.3626373626374,819.1575091575091,700.2930402930403,-0.000977,0.085510,1.008057,0.044861,-0.523376,1.308441,789743.589744,105770036.630037,86646959.706960,64.681282,1,2,1,2,2,75.000000
