TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 17:05:31.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 17:09:40.538,1.042814624787696,0,0,0.9512324484840363,0.4021580621324315,0,0,0.6959682631669418,0.9282027489509883,0,0,0.8684118501267407,0.7157565556411764,0,0,0.5727649254245392,0.5482092780057835,0,0,0.6127988690829854,1104.029304029304,953.7362637362637,802.2344322344322,1039.157509157509,762.3443223443223,-0.140259,0.257202,0.961975,1.084137,-1.854248,0.553284,1142710.622711,203544322.344322,146436190.476190,83.298149,1,1,4,2,1,70.000000
2025-05-01 17:09:40.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:41.546,0.8524969196321137,0,0,0.9581957387633161,0.5797751023211394,0,0,0.5363461123042226,0.982898165073095,0,0,0.7819865789468049,0.6994764656911123,0,0,0.6731588224263051,0.4784468103793078,0,0,0.5036729849702318,626.959706959707,626.5567765567765,732.5274725274726,642.6739926739926,736.959706959707,-0.138062,0.256287,0.963989,0.979462,-1.286011,-0.044861,1158827.838828,203494358.974359,146420879.120879,82.682823,1,1,4,2,1,70.000000
2025-05-01 17:09:41.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:42.542,0.9677745001935935,0,0,1.097542724227578,0.9792661936866991,0,0,0.623494457044016,1.020107109052625,0,0,0.5365359145199591,0.7912060706378943,0,0,0.7895641226948774,0.4963600494397511,0,0,0.5367986368968853,1201.135531135531,1160.842490842491,927.948717948718,1069.78021978022,585.8608058608058,-0.143921,0.260315,0.962097,0.792542,-1.540222,0.456085,1137069.597070,202967326.007326,146198461.538462,83.543228,1,1,4,2,1,70.000000
2025-05-01 17:09:43.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:43.538,0.699253428726467,0,0,0.4874183652530807,0.7583801799910656,0,0,0.5572492041544672,1.208034134763972,0,0,1.055104531880627,0.7600748009426175,0,0,0.8430908183681443,0.5782303680383581,0,0,0.4986402158484738,1162.051282051282,874.7619047619048,791.3553113553114,1095.567765567765,834.0659340659341,-0.145813,0.262573,0.962097,0.680389,-1.614990,0.029907,1133846.153846,202931868.131868,146241978.021978,85.332230,1,1,4,2,1,70.000000
2025-05-01 17:09:44.538,1.133603813912021,0,0,1.054231023620382,0.9859616372618059,0,0,0.9334450121948368,1.179102994075173,0,0,1.247839707867595,0.802726885730635,0,0,0.7838817240592163,0.5980177819063629,0,0,0.5162692673726209,581.4285714285714,1016.593406593407,805.8608058608058,683.7728937728938,549.5970695970697,-0.144104,0.255493,0.962341,0.545807,-1.457977,-0.560760,1145128.205128,203210695.970696,146279853.479853,86.050514,1,1,4,2,1,70.000000
2025-05-01 17:09:44.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:45.538,0.8927512231534281,0,0,0.9743464315587178,0.6901512374669241,0,0,0.9359997523423116,0.8340636414028763,0,0,1.215935088175913,0.5893106497655544,0,0,0.7017739306370505,0.444869070000953,0,0,0.4537862054163677,1189.85347985348,1093.150183150183,921.9047619047619,1052.454212454212,597.5457875457876,-0.135925,0.260559,0.963318,0.583191,-1.570129,0.022430,1138681.318681,203363003.663004,146383809.523810,86.159935,1,1,4,2,1,70.000000
2025-05-01 17:09:45.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:46.540,0.8927512231534281,0,0,1.159500319049563,0.6901512374669241,0,0,0.9289733971664627,0.8340636414028763,0,0,0.8697649842851084,0.5893106497655544,0,0,0.7465159974388916,0.444869070000953,0,0,0.4847462503815667,336.8498168498169,726.8864468864469,764.3589743589744,467.3992673992674,622.1245421245421,-0.135437,0.264771,0.965454,0.792542,-1.981354,0.261688,1134652.014652,203426666.666667,146370915.750916,85.330780,1,1,4,2,1,70.000000
2025-05-01 17:09:46.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:47.538,0.8927512231534281,0,0,1.159500319049563,0.6901512374669241,0,0,0.9289733971664627,0.8340636414028763,0,0,0.8697649842851084,0.5893106497655544,0,0,0.7465159974388916,0.444869070000953,0,0,0.4847462503815667,653.5531135531136,775.6410256410256,750.2564102564103,666.4468864468864,620.1098901098901,-0.148376,0.256836,0.959656,0.515900,-1.951447,0.314026,1131428.571429,202869816.849817,146084029.304029,84.419868,1,1,4,2,1,70.000000
2025-05-01 17:09:47.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:48.538,1.185225727399927,0,0,1.067064628777257,0.7372956125799259,0,0,0.7075056169658136,0.8098884485832855,0,0,0.8567372990657594,0.6479242778750851,0,0,0.7558687774624839,0.4342103416778424,0,0,0.5472747933397343,1195.897435897436,892.0879120879121,816.3369963369963,1061.318681318681,691.4285714285714,-0.147522,0.254456,0.957825,0.343933,-1.330872,-0.441132,1146739.926740,202941538.461538,146150915.750916,83.773964,1,1,4,2,1,70.000000
2025-05-01 17:09:49.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:49.538,1.14115902342231,0,0,0.9215926757303232,0.6894919417482981,0,0,0.7289216404000808,0.8219103862721093,0,0,0.8535396219957054,0.6615797078395436,0,0,0.7396094234056745,0.4593982557813319,0,0,0.4872024222377203,348.1318681318681,771.6117216117216,708.3516483516484,487.5457875457876,623.3333333333334,-0.145081,0.256470,0.966248,0.269165,-1.824341,-0.194397,1132234.432234,202821465.201465,146175897.435897,83.773964,1,1,4,2,1,70.000000
2025-05-01 17:09:50.538,1.015666933674828,0,0,1.036631925052496,0.5964630279754886,0,0,0.7962232360428499,0.5375583135389701,0,0,0.8335046193706861,0.4323070742971922,0,0,0.4753033361960795,0.5843235618432554,0,0,0.540555123167168,562.0879120879121,496.007326007326,653.956043956044,591.5018315018315,815.1282051282052,-0.143616,0.256897,0.960510,0.889740,-1.555176,0.575714,1133846.153846,203395238.095238,146359633.699634,82.321800,1,1,4,2,1,70.000000
2025-05-01 17:09:50.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:51.539,0.8010253360261935,0,0,0.8457226297363554,0.6259288788477186,0,0,0.6372687041087935,0.9981234420898339,0,0,1.048259846803874,0.6791547489160866,0,0,0.5988714078137298,0.6445852583129567,0,0,0.50501109508631,900.5494505494506,942.0512820512821,760.7326007326008,907.3992673992674,668.8644688644689,-0.145996,0.256042,0.961670,0.336456,-1.712189,-0.149536,1163663.003663,203447619.047619,146358021.978022,81.947861,1,1,4,2,1,70.000000
2025-05-01 17:09:51.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:52.543,1.545254814390215,0,0,0.5530880241827715,1.211842575590907,0,0,0.7098260529097498,1.121361595588586,0,0,0.828443667173229,0.8715437498533045,0,0,0.6143408467096384,0.6135463025039579,0,0,0.527806012857587,366.6666666666667,776.8498168498169,742.6007326007326,496.007326007326,673.6996336996338,-0.142578,0.258911,0.958374,0.874786,-1.712189,0.104675,1133846.153846,202812600.732601,146238754.578755,84.048370,1,1,4,2,1,70.000000
2025-05-01 17:09:53.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:53.538,1.576491276897477,0,0,0.3334621234192016,1.204131961190194,0,0,0.5275803682952659,1.125975603759133,0,0,0.7257030038102855,0.7762516276270618,0,0,0.3583290628650152,0.497940226004546,0,0,0.4852400239634449,419.047619047619,455.3113553113553,492.3809523809524,463.3699633699634,660.4029304029305,-0.148865,0.268250,0.967041,1.338348,-1.861725,0.418701,1131428.571429,202673186.813187,146123516.483516,86.595802,1,1,4,2,1,70.000000
2025-05-01 17:09:54.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:54.542,0.3250923386242585,0,0,0.3103450910934325,0.4257970655615687,0,0,0.4863703201460476,0.647898114028256,0,0,0.7236758318826043,0.5040356197351287,0,0,0.3257805792729012,0.4875564768104363,0,0,0.463884329655488,970.6593406593407,998.8644688644689,809.8901098901099,960.1831501831502,728.0952380952381,-0.157837,0.266113,0.959412,0.643005,-1.562653,0.231781,1161245.421245,202106666.666667,146005054.945055,87.009949,1,1,4,2,1,70.000000
2025-05-01 17:09:55.538,0.3465951089120049,0,0,0.4780933540499473,0.3971738008405124,0,0,0.5466247869769936,0.6331926934595942,0,0,1.123331695031975,0.520124845901914,0,0,0.8041542370184912,0.4918915012591543,0,0,0.6325152958728961,449.2673992673993,641.0622710622711,784.1025641025641,573.7728937728938,741.7948717948718,-0.147888,0.263794,0.957703,0.186920,-2.018738,-0.351410,1137875.457875,202598241.758242,146241172.161172,86.172768,1,1,4,2,1,70.000000
2025-05-01 17:09:55.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:56.538,0.3465951089120049,0,0,0.4881873965202134,0.3971738008405124,0,0,0.5157432284606503,0.6331926934595942,0,0,1.091538106477158,0.520124845901914,0,0,0.8201102020010449,0.4918915012591543,0,0,0.6109729649272035,440,670.4761904761905,720.8424908424909,519.3772893772893,776.0439560439561,-0.141235,0.263672,0.951721,0.388794,-0.792542,-0.680389,1130622.710623,202960879.120879,146283882.783883,85.553146,1,1,4,2,1,70.000000
2025-05-01 17:09:57.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:57.543,0.3465951089120049,0,0,0.4881873965202134,0.3971738008405124,0,0,0.5157432284606503,0.6331926934595942,0,0,1.091538106477158,0.520124845901914,0,0,0.8201102020010449,0.4918915012591543,0,0,0.6109729649272035,1027.472527472527,962.6007326007326,775.6410256410256,998.8644688644689,774.4322344322345,-0.148071,0.267029,0.956543,0.523376,-1.532745,-0.448608,1178168.498168,202937509.157509,146275018.315018,85.553146,1,1,4,2,1,70.000000
2025-05-01 17:09:58.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:09:58.538,0.3465951089120049,0,0,0.4272822332208056,0.3971738008405124,0,0,0.2145924529909203,0.6331926934595942,0,0,0.4430009165102183,0.520124845901914,0,0,0.657560197968837,0.4918915012591543,0,0,0.4680188030107448,458.9377289377289,774.8351648351648,837.6923076923077,579.4139194139194,721.6483516483516,-0.151611,0.268311,0.959351,0.650482,-0.859833,-0.732727,1151575.091575,202481391.941392,146032454.212454,85.553146,1,1,4,2,1,70.000000
2025-05-01 17:09:59.538,0.4512309398404125,0,0,0.513096880711206,0.4534681784352627,0,0,0.51787887867156,0.5419720346377614,0,0,0.6717871286004856,0.5634787311837641,0,0,0.7247511201025144,0.6191449760520654,0,0,0.5324135446596348,392.051282051282,602.3809523809524,637.032967032967,497.6190476190476,709.5604395604396,-0.142883,0.270874,0.959595,0.620575,-1.248627,-0.014954,1131428.571429,202398388.278388,146040512.820513,85.837708,1,1,4,2,1,70.000000
2025-05-01 17:09:59.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:00.538,0.6459908239167949,0,0,0.4164795306979537,0.5830420388333399,0,0,0.3783865620827206,0.7535199551107341,0,0,0.6957962583773893,0.6259282641501285,0,0,0.5708433289726621,0.6111143632826963,0,0,0.5460991545625067,954.9450549450549,954.9450549450549,859.047619047619,868.7179487179487,605.2014652014652,-0.146179,0.270630,0.960022,0.104675,-1.577606,0.097198,1183003.663004,202640146.520147,146171062.271062,85.556808,1,1,4,2,1,70.000000
2025-05-01 17:10:01.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:01.537,0.5840904689362587,0,0,-0.3380131887477636,0.6438528046361363,0,0,0.2660353803355158,0.6788808873207974,0,0,0.532676397397617,0.6428143543261462,0,0,0.5328527073130247,0.5690226562843047,0,0,0.5101847901502076,518.5714285714286,803.8461538461539,788.1318681318681,623.7362637362637,719.6336996336996,-0.141479,0.264099,0.966797,0.747681,-0.897217,0.657959,1172527.472527,203400879.120879,146336263.736264,85.346870,1,1,4,2,1,70.000000
2025-05-01 17:10:02.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:02.538,0.5840904689362587,0,0,-0.3380131887477636,0.6438528046361363,0,0,0.2660353803355158,0.6788808873207974,0,0,0.532676397397617,0.6428143543261462,0,0,0.5328527073130247,0.5690226562843047,0,0,0.5101847901502076,243.7728937728938,380.3663003663004,388.4249084249084,354.1758241758242,774.0293040293041,-0.138794,0.270752,0.958923,0.396271,-1.644897,-0.523376,1152380.952381,203605567.765568,146436996.336996,85.633820,1,1,4,2,1,70.000000
2025-05-01 17:10:03.538,0.5840904689362587,0,0,-0.3380131887477636,0.6438528046361363,0,0,0.2660353803355158,0.6788808873207974,0,0,0.532676397397617,0.6428143543261462,0,0,0.5328527073130247,0.5690226562843047,0,0,0.5101847901502076,884.8351648351648,894.1025641025641,861.4652014652015,819.5604395604396,564.1025641025641,-0.144165,0.271912,0.959351,0.291595,-1.854248,0.201874,1192673.992674,203465347.985348,146255677.655678,85.633820,1,2,4,2,2,70.000000
2025-05-01 17:10:03.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:04.537,0.5840904689362587,0,0,-0.3380131887477636,0.6438528046361363,0,0,0.2660353803355158,0.6788808873207974,0,0,0.532676397397617,0.6428143543261462,0,0,0.5328527073130247,0.5690226562843047,0,0,0.5101847901502076,593.5164835164835,776.8498168498169,830.0366300366301,679.3406593406594,753.4798534798535,-0.140808,0.270752,0.958008,0.725250,-1.697235,-0.186920,1174139.194139,203159926.739927,146233919.413919,85.633820,1,2,4,2,2,70.000000
2025-05-01 17:10:05.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:05.538,0.4026897912384422,0,0,1.122341756170245,0.4050367519041637,0,0,0.939043635965811,0.6341808984045004,0,0,1.181416507419119,0.6113949321853007,0,0,0.8206826434632736,0.621583117496012,0,0,0.4875661506049283,349.3406593406593,643.4798534798535,672.4908424908425,475.4578754578754,689.4139194139194,-0.141663,0.265686,0.955566,0.037384,-1.824341,-0.089722,1162051.282051,203732087.912088,146419267.399267,81.140038,1,1,4,2,1,70.000000
2025-05-01 17:10:06.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:06.538,0.4594077643445031,0,0,1.24592544302605,0.4455934319662819,0,0,1.028706992054373,0.5970992594938745,0,0,1.180952699489936,0.6883840952142094,0,0,0.891220465984163,0.6383964051143927,0,0,0.4973769449778042,798.2051282051282,892.4908424908425,863.0769230769231,762.3443223443223,617.6923076923077,-0.128662,0.274170,0.957092,0.171967,-0.919647,-0.613098,1193479.853480,203919047.619048,146402344.322344,80.771049,1,1,4,2,1,70.000000
2025-05-01 17:10:07.538,0.4594077643445031,0,0,1.294590360757718,0.4455934319662819,0,0,1.071041590400237,0.5970992594938745,0,0,1.180952699489936,0.6883840952142094,0,0,0.9128736653674971,0.6383964051143927,0,0,0.4814383135953616,623.3333333333334,603.1868131868132,735.3479853479854,711.5750915750916,867.5091575091575,-0.142395,0.272278,0.959167,0.186920,-1.487885,-0.388794,1182197.802198,203414578.754579,146289523.809524,80.771049,1,1,4,2,1,70.000000
2025-05-01 17:10:07.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:08.540,0.4908347579783857,0,0,0.1107532242146445,0.26181243053474,0,0,0.0930244417953659,0.5759040243854298,0,0,0.7423444295345822,0.7123643665126944,0,0,0.7990448519237988,0.4559626475915752,0,0,0.5797242040718396,332.4175824175824,689.0109890109891,732.5274725274726,454.9084249084249,681.7582417582418,-0.140442,0.273132,0.961487,1.300964,-1.465454,0.171967,1159633.699634,202939926.739927,146146886.446886,80.484138,1,2,4,2,2,70.000000
2025-05-01 17:10:09.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:09.543,0.3218610581324413,0,0,0.009996432192950416,0.3256269723509789,0,0,0.1144171376279337,0.7969745015101083,0,0,0.8658362549820601,0.7906668138512993,0,0,0.7199470223772092,0.4440585714930597,0,0,0.6090705981148961,1198.315018315018,1106.446886446887,891.6849816849817,1095.970695970696,752.2710622710623,-0.143127,0.269104,0.965027,0.314026,-1.188812,0.209351,1177362.637363,202590989.010989,146111428.571429,77.771133,1,1,4,2,1,70.000000
2025-05-01 17:10:10.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:10.544,-0.04641012287108458,0,0,-0.159240370624613,0.356184976554635,0,0,0.08917008692081242,0.7798130059301317,0,0,0.8339378775459449,0.8476416053846876,0,0,0.6209376123472081,0.4273184202920553,0,0,0.6471342342802388,727.6923076923077,914.6520146520147,815.934065934066,799.0109890109891,763.5531135531136,-0.140320,0.265503,0.961731,0.149536,-1.749573,-0.381317,1185421.245421,203350109.890110,146327399.267399,78.478683,1,1,4,2,1,70.000000
2025-05-01 17:10:11.538,0.3565796382944881,0,0,0.231955861946764,0.4272822777637735,0,0,0.5097734060079165,0.9201823291123357,0,0,0.4532961410380549,0.6160520423812735,0,0,0.6353707349159559,0.4460988094901773,0,0,0.3523827779619055,334.4322344322345,485.9340659340659,627.3626373626374,460.5494505494506,817.948717948718,-0.131897,0.270325,0.958191,0.358887,-0.000000,0.157013,1171721.611722,203526593.406593,146378974.358974,79.273514,1,1,4,2,1,70.000000
2025-05-01 17:10:11.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:12.538,0.4052258558100311,0,0,0.783037168280302,0.7108446177548693,0,0,0.6559248535400493,1.139648705201208,0,0,0.9915405190419413,1.006407052304013,0,0,0.8454213167496281,0.8150779180469967,0,0,0.580785008022265,668.8644688644689,917.0695970695971,889.2673992673992,671.6849816849817,656.7765567765568,-0.139221,0.265747,0.961060,0.388794,-1.644897,0.097198,1180586.080586,203211501.831502,146275824.175824,80.154449,1,1,4,2,1,70.000000
2025-05-01 17:10:12.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:13.538,0.4469672331528348,0,0,1.0438916125032,0.9130507207023929,0,0,0.7487918056377414,1.089883618800965,0,0,0.9915405190419413,1.244771390810767,0,0,0.9870604933518242,1.052834657725547,0,0,0.7426527882675825,803.8461538461539,915.0549450549451,859.4505494505495,832.0512820512821,762.7472527472528,-0.130188,0.265076,0.966431,0.628052,-1.697235,-0.456085,1186227.106227,203354945.054945,146361245.421245,81.832336,1,1,4,2,1,70.000000
2025-05-01 17:10:14.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:14.541,0.9431635965353661,0,0,1.0438916125032,0.3368187044916369,0,0,0.7487918056377414,0.7120713841039841,0,0,0.9915405190419413,0.6668816203750281,0,0,0.9870604933518242,0.6086789031274878,0,0,0.7426527882675825,348.9377289377289,674.1025641025641,645.0915750915751,470.6227106227107,621.3186813186813,-0.129700,0.266785,0.960876,0.321503,-2.011261,0.852356,1175750.915751,203600732.600733,146371721.611722,83.320564,1,1,4,2,1,70.000000
2025-05-01 17:10:15.538,0.8803697419193076,0,0,1.070720382894775,0.5664871166658911,0,0,0.7864961508481823,0.7562673920249561,0,0,0.7172841589612444,0.6240477612599782,0,0,0.6458193668641532,0.6043023352673816,0,0,0.6727716734449397,1224.908424908425,1046.813186813187,705.934065934066,1076.630036630037,606.4102564102565,-0.117737,0.266846,0.961548,1.054230,-2.400055,0.351410,1169304.029304,203678095.238095,146542564.102564,83.320564,1,1,4,2,1,70.000000
2025-05-01 17:10:15.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:16.538,0.8803697419193076,0,0,1.070720382894775,0.5664871166658911,0,0,0.7864961508481823,0.7562673920249561,0,0,0.7172841589612444,0.6240477612599782,0,0,0.6458193668641532,0.6043023352673816,0,0,0.6727716734449397,883.2234432234433,793.7728937728938,852.6007326007326,892.4908424908425,765.5677655677656,-0.122986,0.267395,0.957397,0.732727,-0.725250,0.037384,1186227.106227,204106813.186813,146528864.468864,83.320564,1,1,4,2,1,70.000000
2025-05-01 17:10:16.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:17.544,0.6927556329523212,0,0,0.4817529761216687,0.2822329269073108,0,0,0.7679866284159459,0.8890705363953549,0,0,0.8346273616640535,0.5377579627546514,0,0,0.6227531049464261,0.4433827478971604,0,0,0.4475199305553874,383.5897435897436,834.0659340659341,850.1831501831502,521.3919413919414,665.6410256410256,-0.126526,0.266418,0.962402,0.171967,-1.323395,-0.074768,1178974.358974,203527399.267399,146315311.355311,83.320564,1,1,4,2,1,70.000000
2025-05-01 17:10:18.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 17:10:18.542,0.6548026112093532,0,0,0.4817529761216687,0.2918900092657971,0,0,0.7679866284159459,0.8713745177076829,0,0,0.8346273616640535,0.515829047076908,0,0,0.6227531049464261,0.4139863139815597,0,0,0.4475199305553874,1275.677655677656,1221.684981684982,929.96336996337,1116.520146520146,579.4139194139194,-0.125305,0.267029,0.961060,0.620575,-1.443024,-0.366364,1156410.256410,203774798.534799,146397509.157509,83.320564,1,1,4,2,1,70.000000
