TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 21:35:43.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 21:39:40.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:41.028,1.799812863971003,1.217657959581751,0,0.6820258292417234,1.806704987784049,0.7311760122897621,0,0.5089144741788972,1.267184164380464,0.8266592489306557,0,0.2363983451218503,1.227868959462102,0.1598559262021238,0,-0.04205902097955249,0.7435967698062822,-0.3873856981833661,0,-0.1759905357770576,735.3479853479854,810.2930402930403,967.8388278388279,801.025641025641,528.6446886446887,-0.028259,0.031067,1.005676,0.321503,-2.086029,-0.463562,410989.010989,103763443.223443,66786520.146520,128.221466,1,1,1,2,1,75.000000
2025-05-02 21:39:41.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:42.036,1.799812863971003,1.171195672249357,0,0.7340452456905049,1.806704987784049,0.5825655243003397,0,0.3585966100939908,1.267184164380464,0.7029445545360172,0,0.07129185762327164,1.227868959462102,0.04193499808385758,0,-0.1022544719324801,0.7435967698062822,-0.3208894641875177,0,-0.1921382830363254,732.9304029304029,794.981684981685,862.6739926739926,800.6227106227107,804.6520146520147,-0.031677,0.027893,1.001587,0.186920,-1.704712,-0.493469,410989.010989,103737655.677656,66688205.128205,125.631531,1,1,1,2,1,75.000000
2025-05-02 21:39:42.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:43.031,1.799812863971003,0.6301088263046364,0,0.7340452456905049,1.806704987784049,0.5553517594160828,0,0.3585966100939908,1.267184164380464,0.2668148700891644,0,0.07129185762327164,1.227868959462102,-0.1219554354487803,0,-0.1022544719324801,0.7435967698062822,-0.7443043841192029,0,-0.1921382830363254,784.5054945054945,803.040293040293,770,797.8021978021978,614.8717948717949,-0.027405,0.030823,1.003113,0.358887,-2.160797,-0.074768,412600.732601,103722344.322344,66629377.289377,130.519730,1,2,1,2,2,75.000000
2025-05-02 21:39:44.028,1.799812863971003,0.5025736562431159,0,0.7340452456905049,1.806704987784049,0.4529773858774855,0,0.3585966100939908,1.267184164380464,0.1320159242257167,0,0.07129185762327164,1.227868959462102,-0.08069750944400327,0,-0.1022544719324801,0.7435967698062822,-0.661807035686433,0,-0.1921382830363254,859.4505494505495,799.4139194139194,1055.274725274725,830.0366300366301,531.4652014652015,-0.026367,0.027466,1.000732,-0.082245,-1.929016,-0.665436,413406.593407,103881904.761905,67727765.567766,130.896591,1,2,1,2,2,75.000000
2025-05-02 21:39:44.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:45.028,1.799812863971003,0.0894712794634812,0,0.7340452456905049,1.806704987784049,-0.2030656590272653,0,0.3585966100939908,1.267184164380464,0.1120338057096819,0,0.07129185762327164,1.227868959462102,-0.06857403830345461,0,-0.1022544719324801,0.7435967698062822,-0.5000817387658079,0,-0.1921382830363254,808.2783882783883,802.2344322344322,894.908424908425,788.5347985347986,727.2893772893773,-0.033142,0.029419,1.002502,0.493469,-1.914062,-0.052338,411794.871795,103839194.139194,66881611.721612,128.331558,1,2,1,2,2,75.000000
2025-05-02 21:39:46.028,1.799812863971003,0.01103976987660293,0,0.7387807050371792,1.806704987784049,-0.2386455875961398,0,0.5393747588173657,1.267184164380464,0.05825779689369946,0,0.518241331891576,1.227868959462102,-0.1668354368274279,0,0.3143032345672861,0.7435967698062822,-0.4568042542980351,0,-0.4132100395538876,618.0952380952381,788.9377289377289,804.6520146520147,705.5311355311355,646.7032967032967,-0.024353,0.026855,1.010193,-0.007477,-1.876678,-0.583191,412600.732601,103869816.849817,67095970.695971,124.519539,1,1,1,2,1,75.000000
2025-05-02 21:39:46.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:47.028,1.799812863971003,0.829257772861304,0,0.5301075298778448,1.806704987784049,0.2031807567780024,0,0.4434209854785493,1.267184164380464,0.1363222678181451,0,0.5086664072325229,1.227868959462102,-0.2050307113724055,0,0.3321118740981014,0.7435967698062822,-0.5211326326944594,0,-0.3986072034747612,714.3956043956044,811.0989010989011,965.0183150183151,783.6996336996338,582.2344322344322,-0.030518,0.032043,1.013794,0.897217,-1.831818,-0.104675,413406.593407,103830329.670330,67019413.919414,122.547211,1,1,1,2,1,75.000000
2025-05-02 21:39:47.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:48.028,1.799812863971003,0.883995179547323,0,-0.1807437275239443,1.806704987784049,0.02732810363712605,0,-0.0286856202766699,1.267184164380464,0.2238260585610908,0,0.3038689836736839,1.227868959462102,-0.1107104962937324,0,0.2330332414385516,0.7435967698062822,-0.4109028183756601,0,-0.446804318170325,795.7875457875458,782.893772893773,856.6300366300367,812.3076923076924,674.1025641025641,-0.029419,0.028442,1.002747,0.246735,-2.362671,-0.306549,410989.010989,103838388.278388,67015384.615385,122.479965,1,1,1,2,1,75.000000
2025-05-02 21:39:49.028,1.799812863971003,1.05658060632298,0,-0.1807437275239443,1.806704987784049,0.4151050963085124,0,-0.0286856202766699,1.267184164380464,0.4390212231940268,0,0.3038689836736839,1.227868959462102,0.06541884625636669,0,0.2330332414385516,0.7435967698062822,-0.339270869661287,0,-0.446804318170325,743.8095238095239,833.6630036630037,821.978021978022,782.893772893773,806.2637362637363,0.000061,0.031433,1.005859,0.613098,-2.474823,0.089722,412600.732601,103694945.054945,67120146.520147,122.001724,1,1,1,2,1,75.000000
2025-05-02 21:39:49.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:50.028,1.799812863971003,1.229343012880892,0,-0.1807437275239443,1.806704987784049,0.7224332848016559,0,-0.0286856202766699,1.267184164380464,0.3618883843474193,0,0.3038689836736839,1.227868959462102,0.08361701479109267,0,0.2330332414385516,0.7435967698062822,-0.4186299890496546,0,-0.446804318170325,783.2967032967033,784.9084249084249,970.2564102564103,790.1465201465202,516.959706959707,-0.011597,0.031555,1.000366,-0.687866,-1.727142,-0.829926,411794.871795,103395970.695971,66986373.626374,120.802124,1,1,1,2,1,75.000000
2025-05-02 21:39:51.028,1.799812863971003,0.9264752713908858,0,-0.1807437275239443,1.806704987784049,0.5479427581165711,0,-0.0286856202766699,1.267184164380464,0.3260988453048111,0,0.3038689836736839,1.227868959462102,-0.07793576050180678,0,0.2330332414385516,0.7435967698062822,-0.3598657645867653,0,-0.446804318170325,967.8388278388279,795.7875457875458,689.0109890109891,744.2124542124542,653.956043956044,-0.014282,0.032043,1.010742,0.059814,-0.740204,-0.328979,411794.871795,102748864.468864,66622930.402930,123.629013,1,2,1,2,2,75.000000
2025-05-02 21:39:51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:52.032,1.799812863971003,0.657863084526647,0,-0.1807437275239443,1.806704987784049,0.5658454051826276,0,-0.0286856202766699,1.267184164380464,-0.1092210499062871,0,0.3038689836736839,1.227868959462102,-0.08113925862649123,0,0.2330332414385516,0.7435967698062822,-0.3783485184786503,0,-0.446804318170325,704.3223443223443,777.2527472527473,731.7216117216118,785.7142857142858,759.1208791208792,-0.017151,0.030334,1.006348,1.024323,-1.158905,0.388794,410183.150183,102587692.307692,66351355.311355,124.472710,1,2,1,2,2,75.000000
2025-05-02 21:39:52.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:53.038,1.799812863971003,0.7492743770242644,0,-0.1807437275239443,1.806704987784049,0.7633066220664815,0,-0.0286856202766699,1.267184164380464,0.2996412809731879,0,0.3038689836736839,1.227868959462102,-0.04783053370168079,0,0.2330332414385516,0.7435967698062822,-0.4976250702079813,0,-0.446804318170325,812.7106227106227,818.7545787545788,906.996336996337,794.5787545787546,475.0549450549451,-0.015320,0.032776,1.001343,1.196289,-0.598145,1.218719,411794.871795,102458754.578755,65584175.824176,127.245796,1,2,1,2,2,75.000000
2025-05-02 21:39:54.028,1.799812863971003,0.9779707407537208,0,-0.1807437275239443,1.806704987784049,0.5892689351051494,0,-0.0286856202766699,1.267184164380464,0.3243854863519572,0,0.3038689836736839,1.227868959462102,0.03301593960704563,0,0.2330332414385516,0.7435967698062822,-0.6880009838807307,0,-0.446804318170325,603.5897435897436,792.1611721611722,736.1538461538462,620.9157509157509,847.3626373626374,-0.008057,0.029968,1.002380,1.532745,-0.852356,0.209351,411794.871795,102544981.684982,66178095.238095,127.228310,1,2,1,2,2,75.000000
2025-05-02 21:39:54.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:55.036,1.799812863971003,0.7770009203440783,0,-0.1807437275239443,1.806704987784049,0.6106547429193223,0,-0.0286856202766699,1.267184164380464,0.3553558732696501,0,0.3038689836736839,1.227868959462102,0.02012189047143196,0,0.2330332414385516,0.7435967698062822,-0.6952178875956565,0,-0.446804318170325,810.2930402930403,779.6703296703297,698.6813186813187,782.4908424908425,705.934065934066,-0.012207,0.034363,1.008179,1.054230,-1.644897,0.119629,409377.289377,102416849.816850,65927472.527473,125.923462,1,2,1,2,2,75.000000
2025-05-02 21:39:55.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:56.028,1.799812863971003,0.4694354533252113,0,-0.1807437275239443,1.806704987784049,0.2862693725029981,0,-0.0286856202766699,1.267184164380464,0.3394599663094071,0,0.3038689836736839,1.227868959462102,-0.2367237915421871,0,0.2330332414385516,0.7435967698062822,-0.5860102816298334,0,-0.446804318170325,801.8315018315019,792.5641025641025,915.4578754578755,781.2820512820513,476.6666666666667,-0.019592,0.032837,1.009583,1.024323,-1.480408,0.044861,413406.593407,102391868.131868,65851721.611722,125.765106,1,2,1,2,2,75.000000
2025-05-02 21:39:56.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:57.028,1.799812863971003,0.4729722079514344,0,-0.1807437275239443,1.806704987784049,-0.04621930687052851,0,-0.0286856202766699,1.267184164380464,0.3105850162387485,0,0.3038689836736839,1.227868959462102,-0.1208209781460985,0,0.2330332414385516,0.7435967698062822,-0.3506662833216659,0,-0.446804318170325,707.5457875457876,788.5347985347986,857.4358974358975,744.6153846153846,711.978021978022,-0.015076,0.031677,1.006897,0.157013,-2.063599,-0.515900,410989.010989,102603809.523810,66138608.058608,128.054504,1,2,1,2,2,75.000000
2025-05-02 21:39:57.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:58.028,1.799812863971003,0.2883497884153152,0,-0.1807437275239443,1.806704987784049,0.5305389023232078,0,-0.0286856202766699,1.267184164380464,0.6677073521747509,0,0.3038689836736839,1.227868959462102,-0.01250282626711925,0,0.2330332414385516,0.7435967698062822,-0.3717906094290929,0,-0.446804318170325,854.2124542124542,794.981684981685,898.5347985347986,865.0915750915751,603.992673992674,-0.005432,0.038635,1.011719,1.143951,-3.117828,0.381317,410183.150183,102857655.677656,66273186.813187,125.647209,1,2,1,2,2,75.000000
2025-05-02 21:39:58.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:58.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:39:59.028,1.799812863971003,0.4856030926265902,0,-0.1807437275239443,1.806704987784049,0.5574018196251416,0,-0.0286856202766699,1.267184164380464,0.554156526233737,0,0.3038689836736839,1.227868959462102,-0.04732659948809539,0,0.2330332414385516,0.7435967698062822,-0.38000046293031,0,-0.446804318170325,859.4505494505495,801.4285714285714,944.4688644688645,800.6227106227107,507.2893772893773,-0.017639,0.036255,1.005920,0.448608,-1.323395,0.336456,415018.315018,103042197.802198,66500439.560440,126.588882,1,2,1,2,2,75.000000
2025-05-02 21:40:00.028,1.799812863971003,0.2117695009385097,0,0.1308980599969201,1.806704987784049,0.2829547193584929,0,-0.08043704612931395,1.267184164380464,0.4364637317544399,0,0.2211582282185264,1.227868959462102,-0.1379070768414228,0,0.1789157660569487,0.7435967698062822,-0.4793028424751246,0,-0.3379024813659398,893.6996336996338,799.0109890109891,790.5494505494506,790.952380952381,742.1978021978023,-0.014221,0.035522,1.005493,0.179443,-1.084137,0.171967,411794.871795,103069597.069597,66670476.190476,126.613159,1,1,1,2,1,75.000000
2025-05-02 21:40:00.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:01.028,1.799812863971003,0.1229616336976441,0,0.09074013140091144,1.806704987784049,0.1315035546639296,0,0.05138140065394801,1.267184164380464,0.4762856631848328,0,0.2348163337854458,1.227868959462102,-0.138706335031218,0,0.1319881503985711,0.7435967698062822,-0.5284072662028815,0,-0.3300166973443869,750.2564102564103,795.3846153846154,797.3992673992674,799.4139194139194,700.6959706959707,-0.018066,0.030151,1.007141,0.134583,-0.291595,-1.001892,410183.150183,103080073.260073,66850183.150183,126.046127,1,1,1,2,1,75.000000
2025-05-02 21:40:01.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:02.028,1.799812863971003,0.2969025751512499,0,-0.01047694673162635,1.806704987784049,0.2603539082804126,0,0.1694942599077476,1.267184164380464,0.4735051748736424,0,0.0937974264634496,1.227868959462102,-0.07138290282266635,0,0.09505816932596557,0.7435967698062822,-0.4703692192146554,0,-0.3019651074590566,938.4249084249085,795.7875457875458,962.1978021978023,850.989010989011,519.7802197802198,-0.025208,0.026428,1.009949,0.672913,-0.971985,0.179443,414212.454212,103000293.040293,66903369.963370,125.547043,1,1,1,2,1,75.000000
2025-05-02 21:40:03.032,1.799812863971003,0.6114848853114411,0,-0.01047694673162635,1.806704987784049,0.4210266510707544,0,0.1694942599077476,1.267184164380464,0.02391626837767572,0,0.0937974264634496,1.227868959462102,-0.04110139390044095,0,0.09505816932596557,0.7435967698062822,-0.5096520862465491,0,-0.3019651074590566,789.7435897435897,794.981684981685,885.6410256410256,781.2820512820513,716.4102564102565,-0.025208,0.029724,1.004761,0.844879,-1.757050,0.433655,412600.732601,103047838.827839,66759926.739927,124.435692,1,2,1,2,2,75.000000
2025-05-02 21:40:03.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:04.030,1.799812863971003,0.007880484621900601,0,1.213721513415325,1.806704987784049,-0.1174637613360121,0,0.6999247832349983,1.267184164380464,-0.00920402505889528,0,0.7246374849877928,1.227868959462102,-0.1488267602651693,0,0.5318277053501035,0.7435967698062822,-0.5693620421636593,0,-0.1690771604247137,759.1208791208792,795.7875457875458,831.6483516483516,790.1465201465202,574.981684981685,-0.023193,0.032898,1.007629,0.762634,-1.891632,0.351410,411794.871795,103304102.564103,67586739.926740,126.429031,1,1,1,2,1,75.000000
2025-05-02 21:40:04.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:05.028,1.799812863971003,0.7261108718271436,0,1.213721513415325,1.806704987784049,0.3547416487432232,0,0.6999247832349983,1.267184164380464,0.352332412669046,0,0.7246374849877928,1.227868959462102,-0.1474934071313487,0,0.5318277053501035,0.7435967698062822,-0.4893995222056124,0,-0.1690771604247137,814.7252747252747,795.7875457875458,918.6813186813187,813.1135531135532,508.0952380952381,-0.023376,0.033081,1.007385,0.777588,-1.846771,0.261688,415018.315018,103242857.142857,66938827.838828,125.509506,1,1,1,2,1,75.000000
2025-05-02 21:40:06.034,1.799812863971003,0.1707364491556901,0,1.213721513415325,1.806704987784049,-0.1914821911243933,0,0.6999247832349983,1.267184164380464,0.3280438690838423,0,0.7246374849877928,1.227868959462102,-0.07768426415293793,0,0.5318277053501035,0.7435967698062822,-0.4977886187677398,0,-0.1690771604247137,763.956043956044,802.6373626373627,803.040293040293,782.4908424908425,846.5567765567765,-0.028137,0.029175,1.003601,0.934601,-1.854248,0.164490,412600.732601,103269450.549451,66564102.564103,125.994682,1,1,1,2,1,75.000000
2025-05-02 21:40:06.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:07.035,1.799812863971003,0.7727701983183365,0,1.213721513415325,1.806704987784049,0.05555956375151573,0,0.6999247832349983,1.267184164380464,0.4897953335737321,0,0.7246374849877928,1.227868959462102,-0.007756981614953158,0,0.5318277053501035,0.7435967698062822,-0.574557076270456,0,-0.1690771604247137,757.1062271062272,804.2490842490843,872.3443223443223,798.2051282051282,630.989010989011,-0.018677,0.025818,1.010742,0.762634,-1.600037,-0.007477,410989.010989,103116336.996337,66635018.315018,127.212395,1,2,1,2,2,75.000000
2025-05-02 21:40:08.028,1.60213661542882,0.7302932952581414,0,0.2343199663010923,1.403160188512462,0.1991598271926106,0,0.1839848108444311,1.244787926470629,0.4902798989563182,0,0.1378551242902174,1.410895968394558,-0.05618349782091951,0,0.2226020466344316,0.7161719461195345,-0.5534105767623939,0,-0.05977387014145759,779.6703296703297,796.5934065934066,894.1025641025641,791.3553113553114,672.893772893773,-0.015930,0.031311,1.003418,0.777588,-1.757050,-0.112152,417435.897436,102940659.340659,66534285.714286,125.680473,1,1,1,2,1,75.000000
2025-05-02 21:40:08.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:08.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:09.028,1.60213661542882,0.4911677181078505,0,0.1560540844198845,1.403160188512462,0.4154607141661633,0,0.1439485091859424,1.244787926470629,0.3712763632154661,0,0.1380021148402233,1.410895968394558,-0.1324141756642782,0,0.2052078233095461,0.7161719461195345,-0.4035150821954978,0,-0.01691719396446846,732.5274725274726,794.1758241758242,768.3882783882784,811.5018315018315,727.6923076923077,-0.004578,0.024536,1.000610,0.321503,-1.891632,-0.082245,414212.454212,102787545.787546,65837216.117216,122.229836,1,1,1,2,1,75.000000
2025-05-02 21:40:10.027,1.60213661542882,0.493227931778274,0,0.0206675509945344,1.403160188512462,0.5378931422536085,0,0.1040865357629353,1.244787926470629,0.4483611904545693,0,-0.08289442268188027,1.410895968394558,-0.1578001792608582,0,0.189208316836507,0.7161719461195345,-0.4510617832687883,0,0.04164503773424128,817.1428571428571,798.6080586080586,797.8021978021978,833.6630036630037,649.5238095238095,-0.004944,0.023315,1.006714,0.583191,-2.198181,0.351410,409377.289377,102571575.091575,64704981.684982,125.840195,1,1,1,2,1,75.000000
2025-05-02 21:40:11.028,1.60213661542882,-0.1012743287392555,0,0.8238604802931734,1.403160188512462,-0.03658526902179075,0,0.3267406585991977,1.244787926470629,0.1128353796832923,0,0.5206011032675455,1.410895968394558,-0.08836501677534692,0,0.2911563587172653,0.7161719461195345,-0.5009404513581153,0,0.2951833267596826,807.8754578754579,789.7435897435897,845.7509157509157,780.4761904761905,551.6117216117216,0.001587,0.035278,1.003357,0.942078,-2.444916,0.957031,415824.175824,102903589.743590,65863003.663004,123.227776,1,1,1,2,1,75.000000
2025-05-02 21:40:11.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 21:40:12.028,1.60213661542882,0.4928752590391512,0,0.9061103945164353,1.403160188512462,0.4706411564800819,0,0.3078874305359993,1.244787926470629,0.09158489509550968,0,0.317346810240674,1.410895968394558,-0.121302380521945,0,0.1433538622077896,0.7161719461195345,-0.4699440615108608,0,0.2968809183822567,793.7728937728938,792.1611721611722,851.7948717948718,808.2783882783883,758.3150183150184,-0.001038,0.032898,1.005188,0.919647,-1.682281,0.530853,414212.454212,102555457.875458,64987838.827839,126.482750,1,1,1,2,1,75.000000
2025-05-02 21:40:13.028,1.60213661542882,0.4487639533380295,0,0.7241044407391585,1.403160188512462,0.3559271900151401,0,0.2482738113361698,1.244787926470629,0.08431737834370501,0,0.5468684524956846,1.410895968394558,-0.2223264139169898,0,0.3064053751467652,0.7161719461195345,-0.538851775136386,0,-0.05090878367239948,623.3333333333334,826.4102564102565,932.3809523809524,648.7179487179487,492.3809523809524,-0.003052,0.024963,1.001648,0.366364,-1.450500,0.538330,412600.732601,102593333.333333,65558388.278388,130.550507,1,1,1,2,1,75.000000
