TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:25:48.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:29:49.569,0.3819658532519529,0.5275969417455143,0,1.270779578290478,0.3674612832653299,0.2974509183311638,0,1.061683986900293,0.7997457615699857,0.4123615226469061,0,0.7052337749035363,0.1214309513260372,-0.04189176536487006,0,0.8359935046097434,-0.1990539939113801,-0.372964905956555,0,-0.162412312274033,796.5934065934066,790.5494505494506,826.8131868131868,800.6227106227107,649.5238095238095,-0.002869,0.020569,1.002014,0.343933,-2.093506,-0.089722,1210402.930403,202757802.197802,129035238.095238,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:49.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:50.569,0.3819658532519529,0.9407189112064727,0,1.270779578290478,0.3674612832653299,0.8310499033482621,0,1.061683986900293,0.7997457615699857,0.7233332988514105,0,0.7052337749035363,0.1214309513260372,-0.04302663150324917,0,0.8359935046097434,-0.1990539939113801,-0.3753060087908724,0,-0.162412312274033,805.4578754578755,799.0109890109891,646.7032967032967,810.2930402930403,1146.739926739927,0.001831,0.015015,1.011902,0.067291,-0.949554,-0.471039,1213626.373626,202747326.007326,129033626.373626,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:51.569,0.3819658532519529,1.031889502940561,0,1.270779578290478,0.3674612832653299,0.8572500383164356,0,1.061683986900293,0.7997457615699857,0.6990558029130052,0,0.7052337749035363,0.1214309513260372,0.1263078413289273,0,0.8359935046097434,-0.1990539939113801,-0.2399768549428104,0,-0.162412312274033,755.0915750915751,831.6483516483516,877.1794871794872,737.3626373626374,567.7289377289377,0.001648,0.014282,1.008972,0.620575,-2.310333,-0.044861,1224908.424908,202781978.021978,128845054.945055,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:51.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:52.569,0.3819658532519529,1.202055304331632,0,1.270779578290478,0.3674612832653299,0.9451025689049893,0,1.061683986900293,0.7997457615699857,0.9897973261112654,0,0.7052337749035363,0.1214309513260372,0.0989834626764575,0,0.8359935046097434,-0.1990539939113801,-0.2553548325059896,0,-0.162412312274033,797.8021978021978,793.7728937728938,815.5311355311355,807.4725274725275,688.2051282051282,-0.012451,0.016846,1.005371,0.553284,-2.310333,0.291595,1225714.285714,202680439.560440,128858754.578755,76.965378,1,2,1,2,2,85.000000
2025-05-02 16:29:53.576,0.3819658532519529,0.01077064964376533,0,0.3197587874573631,0.3674612832653299,0.3451524524020753,0,0.246076376459069,0.7997457615699857,0.2761219682084717,0,0.4922418503772732,0.1214309513260372,0.0220355361498316,0,0.3409673751707584,-0.1990539939113801,-0.3225104209973119,0,0.3107516353585347,803.040293040293,791.3553113553114,673.6996336996338,797.8021978021978,866.7032967032967,-0.002502,0.015991,1.004028,0.530853,-1.286011,-0.284119,1227326.007326,202372600.732601,128848278.388278,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:54.576,1.1773453256485,0.2386968472535105,0,1.016807972426125,0.8940495204863221,0.2265890179255409,0,0.5194118732978621,0.8331096499970809,0.3311842794451818,0,0.7578375767146042,0.3779948821176566,0.008468554488321317,0,0.3411132615134188,0.1776652960370732,-0.2698014806517264,0,0.2888450085965557,811.5018315018315,805.4578754578755,857.4358974358975,816.7399267399268,559.2673992673992,-0.005310,0.016785,1.012817,0.822449,-1.929016,0.037384,1227326.007326,202038168.498168,129089230.769231,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:55.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:29:55.569,1.042361590502201,0.3990694839479861,0,1.237633802460836,0.6988412836750485,0.2250588781976243,0,0.6734153416140141,0.5651443025820548,0.3644132815542624,0,0.7444065848961116,0.3870897594186888,0.06697485009322815,0,0.2617101683035467,0.1945827364524699,-0.2237623285745161,0,0.2292334326634372,826.8131868131868,790.1465201465202,490.3663003663004,835.2747252747253,1252.307692307692,0.000366,0.013977,1.003784,0.852356,-2.699127,0.478516,1228937.728938,202213846.153846,129192380.952381,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:56.569,0.5002239382492513,-0.01139544071557132,0,1.258059477867076,0.3320227968843307,0.1023632409356297,0,0.708403732569728,0.3587695826978549,0.5524886347715918,0,0.7355445193068941,0.3419236197210483,0.1172379455551349,0,0.2484168811315508,0.1761473270858321,-0.2930941277050534,0,0.2524511817434161,795.7875457875458,801.025641025641,677.3260073260074,803.4432234432235,861.4652014652015,-0.005005,0.018005,1.007385,0.755157,-2.033691,0.037384,1230549.450549,202155018.315018,128987692.307692,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:57.569,0.01090505922665566,0.02470702243138475,0,0.1777646528787133,0.2929338774002815,0.06414288639056084,0,-0.2684272550181843,0.5160459198638464,0.5690362575849526,0,0.419853368411631,0.3047068433225186,0.02372238933258559,0,0.3541678844987122,0.07757083775589856,-0.2653580005666177,0,-0.1522183620327558,808.6813186813187,809.8901098901099,896.5201465201466,788.1318681318681,511.3186813186813,-0.007507,0.018250,1.008240,0.381317,-0.852356,0.186920,1227326.007326,202160659.340659,129017509.157509,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:58.571,0.26292474383491,-0.07322749779429982,0,0.2859131570134676,0.2849509166697775,0.0396967812605831,0,0.0237274642421397,0.5688340755457838,0.3125167263387909,0,0.3970736252060866,0.2588033460554993,0.1130009795254849,0,0.3582634945684282,0.05491162523841707,-0.2130383998561241,0,0.01479420030528059,789.7435897435897,800.2197802197802,609.2307692307693,804.6520146520147,993.2234432234433,-0.016968,0.016724,1.003967,0.613098,-1.039276,0.037384,1230549.450549,202177582.417582,129167399.267399,76.965378,1,1,1,2,1,85.000000
2025-05-02 16:29:59.573,0.2916433072983814,0.548043095544015,0,0.3802501543064221,0.1887266924104273,0.2747738160239546,0,0.1051788815980281,0.6807876851970408,0.4352104533817601,0,0.4376204333279373,0.3936277489972047,0.07419567020164057,0,0.3962270073250778,0.06222234669004214,-0.3770217772464211,0,0.06060247063115902,786.1172161172161,790.952380952381,728.4981684981685,785.7142857142858,788.9377289377289,-0.016174,0.015381,1.007080,0.680389,-1.577606,0.314026,1233772.893773,202175164.835165,129061831.501832,68.002411,1,1,1,2,1,85.000000
2025-05-02 16:30:00.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:00.568,0.2302278010993271,1.179738011016821,0,0.3901608567798697,-0.08450617099745825,1.03709153687842,0,0.1495066518290514,0.4196302452354067,1.187993044640987,0,0.3835467884074489,0.4272866316614031,0.1359607048875331,0,0.5354866694945375,0.04936086116112583,-0.4378663385313489,0,0.07228199246682318,791.3553113553114,803.4432234432235,922.7106227106227,795.3846153846154,655.1648351648352,-0.015991,0.021118,1.003296,0.523376,-1.143951,0.261688,1186227.106227,202092161.172161,129012673.992674,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:01.571,0.3500393677626291,0.965568993481377,0,0.7824639681338618,-0.02791057229961979,0.9241936485204401,0,0.6870151692172285,0.408990617180886,1.174083531437446,0,0.4860225277577323,0.2914198869125293,0.1965450359430178,0,0.5692719068043965,-0.02238623240694889,-0.3525002729939958,0,0.3329325923330153,790.1465201465202,794.1758241758242,827.6190476190476,803.040293040293,741.7948717948718,-0.017151,0.016296,1.002930,0.672913,-2.452393,0.007477,1178168.498168,201956776.556777,128968351.648352,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:02.569,0.882597072800223,0.3207495115581455,0,0.6858969275809879,0.6985451636208229,-0.01512401766831048,0,0.6969292628247657,0.46246236980391,0.2910062017599107,0,0.5701634154897601,0.2080112039714437,0.1546269512704203,0,0.4729842421376352,0.1083671167198477,-0.3804293442888446,0,0.2051129630578047,724.8717948717949,794.1758241758242,668.0586080586081,737.7655677655678,794.1758241758242,-0.014709,0.020813,1.000244,0.590668,-1.084137,0.007477,1216849.816850,201280659.340659,128895824.175824,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:02.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:03.569,0.6028565724579977,0.8632270523497417,0,0.4512439419289406,0.5743370343311043,0.6263983720160461,0,0.5367882784398611,0.2703879086101982,0.7941187344971034,0,0.3483830929604966,0.2404795730151977,0.1414860910974206,0,0.3841170153691935,-0.07211329205700284,-0.2495335685350963,0,0.1367969867952878,801.025641025641,802.6373626373627,929.96336996337,784.1025641025641,624.9450549450549,-0.009399,0.020508,1.007935,0.538330,-1.286011,0.134583,1199926.739927,201939047.619048,129238315.018315,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:04.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:04.572,0.6028565724579977,0.05178216466708376,0,0.9554973658491063,0.5743370343311043,0.1340026479888216,0,0.8601182506255884,0.2703879086101982,0.03402010578008904,0,0.7430290719495941,0.2404795730151977,0.09889688695276654,0,0.5891886756812584,-0.07211329205700284,-0.1832608454035587,0,-0.05502919767640249,820.7692307692308,798.2051282051282,623.3333333333334,839.3040293040293,806.6666666666667,-0.012573,0.022583,1.008850,0.553284,-1.831818,0.067291,1194285.714286,201886666.666667,129205274.725275,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:05.568,0.6028565724579977,1.390730118860406,0,0.9554973658491063,0.5743370343311043,1.1302486256645,0,0.8601182506255884,0.2703879086101982,0.9644222443917185,0,0.7430290719495941,0.2404795730151977,0.2646050730950535,0,0.5891886756812584,-0.07211329205700284,-0.2627360329477995,0,-0.05502919767640249,822.7838827838829,805.8608058608058,755.8974358974359,813.919413919414,731.3186813186813,-0.015503,0.021912,1.007751,0.732727,-0.762634,-0.747681,1175750.915751,201986593.406593,129580805.860806,65.051895,1,1,1,1,1,85.000000
2025-05-02 16:30:06.569,1.352276192957545,-0.0225777985184608,0,0.858992309425181,0.7941542025153006,0.206969963657962,0,0.5626129414314048,1.159385276796156,0.5685800311215954,0,0.9787095155450929,0.6699798583111496,0.1319580235102975,0,0.495265910230986,0.08939869566969401,-0.3523840491638097,0,0.1718247498401838,790.5494505494506,803.040293040293,836.0805860805862,777.6556776556777,648.7179487179487,-0.011108,0.021423,1.004089,0.328979,-1.211243,-0.635529,1159633.699634,201831868.131868,129557435.897436,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:06.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:07.577,1.447601857869467,0.9944985507808743,0,1.081770066594781,0.6869715399733283,0.9415518827362399,0,0.7164222392070347,1.152980871669839,0.8405318512648231,0,0.9510497157288997,0.6758395241017584,0.1925130455281789,0,0.5529119999346517,0.1753535341908551,-0.3356427018462384,0,0.2903313677832208,508.9010989010989,865.8974358974359,747.032967032967,512.1245421245421,763.956043956044,-0.018066,0.021484,1.009460,0.358887,-1.577606,0.007477,1153992.673993,201488571.428571,129351941.391941,65.051895,1,1,1,2,1,85.000000
2025-05-02 16:30:07.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:08.569,1.254937153302845,1.320131195543639,0,1.081770066594781,0.5570805076886827,1.300199722571535,0,0.7164222392070347,1.134675486572735,0.8341279926959752,0,0.9510497157288997,0.6635986803790039,0.238816025418322,0,0.5529119999346517,0.1884874260442632,-0.2912125206242218,0,0.2903313677832208,787.3260073260074,809.8901098901099,747.032967032967,782.4908424908425,737.7655677655678,-0.014038,0.018738,1.005554,0.224304,-1.465454,-0.373840,1152380.952381,201084029.304029,129085201.465201,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:09.569,1.035979715217263,1.216838472644558,0,1.158477050048916,0.8338872367789895,0.2290916977103896,0,0.9178448641197811,0.8073212915175624,0.2846663541556108,0,1.246856690190964,0.4526778835105906,0.004560656803071559,0,0.5768029194386878,-0.04397505255100257,-0.1353584818145421,0,0.03569967503753132,813.1135531135532,791.7582417582418,899.3406593406594,821.978021978022,717.6190476190476,-0.018494,0.020020,1.007446,0.373840,-0.957031,0.239258,1155604.395604,200940586.080586,128838608.058608,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:10.568,1.035979715217263,0.9906293510044184,0,1.199460745027854,0.8338872367789895,0.3106506871372066,0,0.9003313499834894,0.8073212915175624,0.5506050674369922,0,1.274128850906883,0.4526778835105906,0.1376379602098975,0,0.6321560141922034,-0.04397505255100257,-0.1349417715712961,0,-0.0003628966960896719,809.0842490842491,798.2051282051282,790.952380952381,825.2014652014652,667.2527472527473,-0.017883,0.019409,1.002502,0.441132,-1.368256,-0.059814,1159633.699634,200019487.179487,128369597.069597,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:11.570,0.6847647514533356,0.186170252550397,0,0.8217988888096576,0.7007187061950664,0.03639463496349185,0,0.5389467721803458,1.037901170573842,0.5542558508861849,0,0.7281018255826838,0.6499912196437361,0.1863858644467729,0,0.3598607359370627,0.1434100108094402,-0.2823018701122058,0,0.2125162010818134,782.4908424908425,796.996336996337,770,801.025641025641,769.5970695970697,-0.018127,0.016479,1.004028,0.478516,-1.517792,0.209351,1151575.091575,199807545.787546,128387326.007326,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:12.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:12.569,1.04232546354299,0.3410683945934101,0,0.9282325382432752,0.7931721219364604,-0.02395715400716919,0,0.6557514394810793,1.037901170573842,0.260241468591784,0,0.8641974716752829,0.5115444110677213,0.1388577462785138,0,0.4440941086979646,0.1724779783775433,-0.3093441366526871,0,0.1455879097397899,909.8168498168499,773.2234432234433,918.2783882783883,898.5347985347986,626.1538461538462,-0.018616,0.022217,1.004028,0.471039,-1.233673,0.127106,1156410.256410,200673846.153846,128828131.868132,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:12.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:13.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:13.568,1.278727654956336,0.1882159588193153,0,1.114884489112612,0.8183047241280716,0.05351908276016364,0,0.7780313781966602,0.849619678999835,0.1749077793649358,0,0.8585213158682017,0.4155267262582603,0.09480771061171524,0,0.5123159713520524,0.07197263782549929,-0.3274913723715432,0,0.03638923388745501,675.3113553113553,842.1245421245421,723.6630036630037,691.4285714285714,617.6923076923077,-0.019287,0.022339,1.005493,0.306549,-1.211243,-0.224304,1155604.395604,201196849.816850,129159340.659341,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:14.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:14.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:14.569,1.278727654956336,0.2199843031209849,0,1.114884489112612,0.8183047241280716,0.1050786609982724,0,0.7780313781966602,0.849619678999835,0.1442763977757213,0,0.8585213158682017,0.4155267262582603,0.0763805612210561,0,0.5123159713520524,0.07197263782549929,-0.3312026342748374,0,0.03638923388745501,836.0805860805862,789.3406593406594,892.893772893773,817.948717948718,636.2271062271062,-0.026794,0.020447,1.004517,0.171967,-1.308441,0.119629,1158827.838828,201566739.926740,129127106.227106,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:15.569,1.278727654956336,0.2199843031209849,0,1.114884489112612,0.8183047241280716,0.1050786609982724,0,0.7780313781966602,0.849619678999835,0.1442763977757213,0,0.8585213158682017,0.4155267262582603,0.0763805612210561,0,0.5123159713520524,0.07197263782549929,-0.3312026342748374,0,0.03638923388745501,800.2197802197802,801.8315018315019,857.032967032967,783.2967032967033,672.4908424908425,-0.025635,0.020020,1.003113,0.695343,-2.572021,0.059814,1163663.003663,201546593.406593,129174652.014652,63.905312,1,2,1,2,2,85.000000
2025-05-02 16:30:16.569,0.4667550411687206,0.3649553297099608,0,0.2609952046439605,0.3653290931408207,0.2191971607209274,0,0.02309578021355018,0.3564050709718633,0.1127938384490635,0,0.4901849834363723,0.2318797821095744,-0.1066950169598047,0,0.3534307951262622,-0.0983265219684268,-0.3433684945783206,0,-0.2265344379056001,796.5934065934066,796.996336996337,728.4981684981685,813.5164835164835,902.5641025641025,-0.024048,0.019043,1.007629,0.605621,-1.674805,0.254211,1162857.142857,201178315.018315,129084395.604396,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:17.568,0.3452871383147835,-0.02060571896988986,0,0.5292675930988973,0.05777410057924837,0.01741716539411451,0,0.3385447355179108,0.6376470130766425,0.01011663973927616,0,0.5355112711308514,0.2322957001311338,0.03097219868745959,0,0.3270474519036326,0.05402736766891161,-0.4111680438809025,0,-0.1420450619459358,796.5934065934066,808.2783882783883,739.3772893772893,800.6227106227107,558.0586080586081,-0.034729,0.020142,0.996887,0.388794,-1.076660,0.059814,1112893.772894,201130769.230769,129081978.021978,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:18.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:18.569,0.1609090068938623,0.2820208536413746,0,0.5456084397752414,0.048156059079728,0.1979634529358634,0,0.4543915641735621,0.8308159256344145,0.266682615074336,0,0.6251851673559921,0.3834770843918222,0.1236099898236653,0,0.3851811490983548,-0.06033095131738485,-0.2886488547821359,0,-0.009018630211328661,813.5164835164835,786.5201465201466,742.1978021978023,796.996336996337,791.3553113553114,-0.030212,0.021851,1.007141,0.695343,-1.644897,-0.194397,1187032.967033,201312893.772894,129177069.597070,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:19.569,-0.09021497317038478,0.4235255721337342,0,0.03288676207170686,0.1556886400720658,0.1446405417851171,0,0.3815348886669663,0.8023794698822756,0.3854941562467132,0,0.6251851673559921,0.4816664768819899,0.109728620687931,0,0.4362282714011338,-0.1219400228265731,-0.3650446639561605,0,-0.02727598029380754,812.3076923076924,808.2783882783883,739.7802197802198,827.6190476190476,726.0805860805862,-0.029419,0.022278,1.002563,0.418701,-2.205658,-0.149536,1163663.003663,201460366.300366,129218168.498168,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:20.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:20.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:30:20.569,-0.169818646410233,0.5858017942256084,0,0.3664042768144423,0.1159910002805859,0.4485875912532723,0,0.3959447517395644,-0.001880075043294143,0.6023233061874107,0,0.002004337753007079,0.3656648286953293,0.04037423255751262,0,0.453286066255257,-0.006097171037007703,-0.3176902321170914,0,0.05920501132346897,836.0805860805862,788.5347985347986,840.1098901098901,842.9304029304029,608.4249084249085,-0.031921,0.019958,1.002502,0.979462,-1.742096,-0.276642,1153186.813187,201723076.923077,129254432.234432,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:21.568,-0.169818646410233,0.9252025207668018,0,0.3664042768144423,0.1159910002805859,0.7337906918750262,0,0.3959447517395644,-0.001880075043294143,0.656990465996749,0,0.002004337753007079,0.3656648286953293,0.02646675114451322,0,0.453286066255257,-0.006097171037007703,-0.230719917160511,0,0.05920501132346897,802.2344322344322,798.6080586080586,842.9304029304029,810.2930402930403,713.992673992674,-0.026733,0.026306,1.012085,0.643005,-1.622467,0.261688,1153186.813187,201623150.183150,129238315.018315,63.905312,1,1,1,2,1,85.000000
2025-05-02 16:30:22.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
