TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-02 16:37:33.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-02 16:43:26.592,1.165851715117231,1.088733549315792,0,0.9572070389708577,0.9934860364059099,0.7333210105387321,0,0.194715475478651,0.7424422066831652,0.7041582124423899,0,0.3797160844015209,0.5123368904927196,0.125231338024249,0,0.3420172991909271,0.1453399482680902,-0.1464196697519042,0,0.09108787965638203,934.7985347985348,780.8791208791209,902.5641025641025,917.4725274725275,701.9047619047619,-0.050842,-0.013611,1.003235,0.381317,-1.390686,0.523376,715604.395604,119297216.117216,112878534.798535,81.294739,1,1,1,2,1,75.000000
2025-05-02 16:43:26.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:27.593,1.190126412618052,0.8213970709857662,0,0.7105208037422652,0.9670198633429803,0.8269167004094673,0,0.275405934682411,0.6610538544470463,0.7576118128305798,0,0.3235863025531596,0.5046994695328305,0.09135621838428119,0,0.252511579522632,0.2360150832566958,0.05758122406043729,0,0.0691518184719148,736.5567765567765,800.2197802197802,829.6336996336996,753.8827838827839,547.985347985348,-0.054504,-0.015320,1.000305,0.403748,-1.263580,-0.157013,714798.534799,119254505.494505,112635164.835165,81.294739,1,1,1,2,1,75.000000
2025-05-02 16:43:28.592,1.053342658026375,0.7683513187000335,0,0.2868870642116632,0.8680142758317773,0.6923808863359762,0,0.2139534001402881,1.015929795040977,0.5370029486840669,0,0.6244478607353531,0.4934751805562094,0.0832005901923424,0,0.4095077558111301,0.112077314113046,-0.2244301453409825,0,0.0315294727835078,762.3443223443223,795.3846153846154,944.0659340659341,765.1648351648352,658.3882783882784,-0.052612,-0.018005,1.005493,0.867310,-1.218719,-0.583191,713186.813187,118837069.597070,112141978.021978,81.294739,1,1,1,2,1,75.000000
2025-05-02 16:43:29.592,1.031919086441536,0.4339587461315068,0,0.5854494163474016,0.8104999527679195,0.4369468894103603,0,0.526044792149606,1.324409364162096,0.7338442908666819,0,0.7745502207537758,0.5125640421808038,0.2106809405821867,0,0.3915189065506406,0.1182736659862262,-0.08001831812696006,0,-0.01257936744196755,842.1245421245421,792.5641025641025,945.6776556776557,828.021978021978,651.1355311355312,-0.053467,-0.016663,0.999023,0.171967,-1.248627,-0.014954,713992.673993,118946666.666667,112180659.340659,81.294739,1,1,1,2,1,75.000000
2025-05-02 16:43:30.593,1.162465590999409,0.51322306705785,0,0.5591034777757835,0.5060968820072436,0.09816896194848093,0,0.4689674681920945,0.9637822647223617,0.6024990974646346,0,0.7329124200199985,0.4673409998326796,0.1845725143043709,0,0.387814123399584,0.1383181085293232,-0.1008635212394648,0,0.03209743334635424,788.5347985347986,817.948717948718,909.4139194139194,835.2747252747253,739.7802197802198,-0.048096,-0.017334,1.000610,0.336456,-2.429962,-0.074768,711575.091575,118881391.941392,112029157.509158,81.294739,1,1,1,2,1,75.000000
2025-05-02 16:43:30.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:31.593,1.28489554395323,0.9949639687125352,0,0.5241691401634119,0.1839784171044282,0.7240990312401803,0,0.2580825227706898,0.6884886863110583,0.8213071242734679,0,0.4755765279764654,0.5607926962609756,0.2456794687652885,0,0.1556319785962682,0.04098748152851384,-0.09160961715379382,0,0.03761848489643127,780.0732600732601,805.4578754578755,988.3882783882784,755.8974358974359,505.2747252747253,-0.054749,-0.013184,1.004700,0.448608,-1.016846,-0.029907,715604.395604,118922490.842491,112507838.827839,77.588112,1,1,1,2,1,75.000000
2025-05-02 16:43:32.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:32.593,0.8460968712705421,1.132209392922054,0,0.5366190826553856,0.9813806303513222,0.7481537457986622,0,0.7583594510264565,0.3950048850448387,0.8266780200879698,0,0.7136537880341474,0.5096831437360597,0.2997881912400904,0,0.4102208496250162,0.1022296614373092,-0.1560747936719386,0,-0.162833718103242,840.1098901098901,801.4285714285714,905.3846153846154,812.7106227106227,714.3956043956044,-0.051575,-0.013000,1.007507,0.605621,-1.360779,0.306549,715604.395604,119055457.875458,112616630.036630,72.220909,1,1,1,2,1,75.000000
2025-05-02 16:43:33.593,1.020047076317634,0.5988324986979034,0,0.5150937953798941,0.7762062890745732,0.3193729399794956,0,0.4641307407943303,0.4264909812401277,0.6054317599704626,0,0.6558965446855058,0.5177575285581184,0.2840575795519018,0,0.4069013706505609,0.1105695520795893,-0.2580313968963028,0,-0.05681483805606986,769.1941391941392,808.6813186813187,733.3333333333334,761.5384615384615,566.1172161172161,-0.044495,-0.013489,1.009460,0.538330,-1.495361,-0.037384,716410.256410,119020805.860806,112693186.813187,72.220909,1,1,1,2,1,75.000000
2025-05-02 16:43:34.593,0.7910448693833326,0.4727881587048507,0,0.7165934908043202,0.6260495363028553,0.3103454949027538,0,0.3015054668184273,0.2469478832948467,0.6320076125626056,0,0.5348256480674773,0.518097220331278,0.2663250391495662,0,0.4156529041200461,0.09254987023214065,-0.1716361702930329,0,0.0148266243734586,786.9230769230769,797.3992673992674,879.5970695970697,776.0439560439561,493.5897435897436,-0.045471,-0.020203,1.003845,0.665436,-1.465454,0.112152,717216.117216,118802417.582418,112750402.930403,72.220909,1,1,1,2,1,75.000000
2025-05-02 16:43:34.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:35.597,0.6514112612721152,1.049526496683721,0,0.7548914433841438,0.348530830219622,0.6649776969747008,0,0.2084346236524457,0.1043502515032557,0.6694986151069644,0,0.4657232448534909,0.3265085620788249,0.2060119649872764,0,0.4914389758966369,0.02570504471963131,-0.02265175014843074,0,-0.1242772466657262,767.1794871794872,799.8168498168499,377.948717948718,771.6117216117216,1515.824175824176,-0.045837,-0.017761,1.005554,0.545807,-1.682281,0.171967,718827.838828,118870109.890110,113020366.300366,72.220909,1,1,1,2,1,75.000000
2025-05-02 16:43:35.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:36.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:36.592,0.6514112612721152,0.8197122827690287,0,0.7548914433841438,0.348530830219622,0.4013820919881015,0,0.2084346236524457,0.1043502515032557,0.5459336768640297,0,0.4657232448534909,0.3265085620788249,0.3712743189770818,0,0.4914389758966369,0.02570504471963131,-0.1287130236343278,0,-0.1242772466657262,855.4212454212454,782.893772893773,746.2271062271062,860.2564102564103,595.934065934066,-0.049255,-0.017029,1.001160,0.553284,-1.435547,0.157013,722857.142857,119054652.014652,113824615.384615,72.220909,1,1,1,2,1,75.000000
2025-05-02 16:43:36.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:37.599,0.6514112612721152,0.9271444358449774,0,0.7548914433841438,0.348530830219622,0.2977775096958712,0,0.2084346236524457,0.1043502515032557,0.1449490500684081,0,0.4657232448534909,0.3265085620788249,0.475406609558347,0,0.4914389758966369,0.02570504471963131,-0.2114541449916376,0,-0.1242772466657262,740.989010989011,795.3846153846154,811.9047619047619,745.4212454212454,699.0842490842491,-0.050049,-0.016296,1.004150,0.508423,-1.525269,-0.336456,722857.142857,119426153.846154,113551428.571429,72.220909,1,2,1,2,2,75.000000
2025-05-02 16:43:38.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:38.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:38.593,0.6514112612721152,0.8476598055699697,0,0.7548914433841438,0.348530830219622,0.5756686228975105,0,0.2084346236524457,0.1043502515032557,0.8163849815334354,0,0.4657232448534909,0.3265085620788249,0.09613251528589246,0,0.4914389758966369,0.02570504471963131,-0.3663247581399169,0,-0.1242772466657262,844.9450549450549,782.4908424908425,963.0036630036631,837.2893772893773,576.5934065934066,-0.049683,-0.019897,1.003235,-0.082245,-1.330872,-0.343933,724468.864469,119544615.384615,113669084.249084,72.220909,1,2,1,2,2,75.000000
2025-05-02 16:43:39.593,0.6514112612721152,1.253421396725655,0,0.7548914433841438,0.348530830219622,0.9998374380752937,0,0.2084346236524457,0.1043502515032557,0.9381946607578776,0,0.4657232448534909,0.3265085620788249,0.09566477337568963,0,0.4914389758966369,0.02570504471963131,-0.1992753127376355,0,-0.1242772466657262,607.2161172161173,834.0659340659341,578.6080586080586,615.2747252747253,585.8608058608058,-0.046143,-0.016602,1.003357,0.478516,-1.577606,0.119629,726886.446886,119562344.322344,113466007.326007,72.220909,1,2,1,2,2,75.000000
2025-05-02 16:43:39.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:40.593,0.6514112612721152,0.8746608206694277,0,0.7548914433841438,0.348530830219622,0.359629255176056,0,0.2084346236524457,0.1043502515032557,0.5132516369177286,0,0.4657232448534909,0.3265085620788249,0.05820403079587476,0,0.4914389758966369,0.02570504471963131,-0.1792930601646071,0,-0.1242772466657262,763.1501831501831,805.0549450549451,841.7216117216118,749.047619047619,726.8864468864469,-0.048767,-0.020081,1.005066,0.620575,-1.413116,0.074768,726080.586081,119634871.794872,113690036.630037,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:41.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:41.593,0.6514112612721152,0.6347988508449623,0,0.7548914433841438,0.348530830219622,0.05131672024265814,0,0.2084346236524457,0.1043502515032557,0.4202064888269762,0,0.4657232448534909,0.3265085620788249,0.3015181490778264,0,0.4914389758966369,0.02570504471963131,-0.1631021014502142,0,-0.1242772466657262,854.6153846153846,802.2344322344322,987.985347985348,836.8864468864469,541.941391941392,-0.049255,-0.018066,1.004028,0.680389,-1.495361,-0.029907,730915.750916,119243223.443223,113525641.025641,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:41.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:42.598,0.6514112612721152,1.17695008788124,0,0.7548914433841438,0.348530830219622,0.7988739322536179,0,0.2084346236524457,0.1043502515032557,0.9009632163936123,0,0.4657232448534909,0.3265085620788249,0.3127827873746715,0,0.4914389758966369,0.02570504471963131,-0.2036230114045335,0,-0.1242772466657262,822.7838827838829,799.4139194139194,714.7985347985348,796.996336996337,680.1465201465202,-0.055115,-0.020386,1.001343,0.657959,-1.390686,0.194397,729304.029304,119275457.875458,113287106.227106,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:42.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:43.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:43.592,0.6514112612721152,1.185552880849764,0,0.7548914433841438,0.348530830219622,0.7639785814130621,0,0.2084346236524457,0.1043502515032557,0.7989161561305999,0,0.4657232448534909,0.3265085620788249,0.1926459277013812,0,0.4914389758966369,0.02570504471963131,-0.2010256580261481,0,-0.1242772466657262,779.6703296703297,800.6227106227107,880,775.6410256410256,551.6117216117216,-0.056702,-0.018005,1.003113,0.665436,-1.495361,0.284119,731721.611722,119219047.619048,113726300.366300,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:44.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:44.592,0.6514112612721152,0.8709393701094286,0,0.7548914433841438,0.348530830219622,0.7076548073855121,0,0.2084346236524457,0.1043502515032557,0.7254362093086815,0,0.4657232448534909,0.3265085620788249,0.07158956961574024,0,0.4914389758966369,0.02570504471963131,-0.2945397459437402,0,-0.1242772466657262,870.7326007326008,807.8754578754579,847.3626373626374,836.0805860805862,809.0842490842491,-0.057983,-0.020020,1.005188,0.194397,-1.016846,-0.022430,734139.194139,118988571.428571,113596556.776557,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:45.592,0.6514112612721152,0.9964627769325252,0,0.7548914433841438,0.348530830219622,0.7638205268832514,0,0.2084346236524457,0.1043502515032557,0.643083213302413,0,0.4657232448534909,0.3265085620788249,0.1027933482896759,0,0.4914389758966369,0.02570504471963131,-0.08475393231732592,0,-0.1242772466657262,803.8461538461539,810.6959706959707,853.0036630036631,804.2490842490843,657.985347985348,-0.056030,-0.020264,1.004517,0.732727,-0.964508,0.089722,734945.054945,118958754.578755,113278241.758242,70.485207,1,2,1,2,2,75.000000
2025-05-02 16:43:46.592,0.3361232456194381,0.7842893059620251,0,-0.1093817947389945,0.3713646353811522,0.5957672666151722,0,0.3088896892221881,0.7559711276172776,0.6290037085733692,0,0.4326164526711366,0.4485239816161437,0.2147983075308749,0,0.4221872859640374,-0.01502301853941752,0.06076383907542547,0,-0.1976763263913696,758.3150183150184,815.5311355311355,866.3003663003664,766.7765567765568,596.7399267399268,-0.060425,-0.019470,1.000244,0.590668,-1.121521,-0.343933,734139.194139,118893479.853480,112930109.890110,63.520702,1,1,1,2,1,75.000000
2025-05-02 16:43:47.592,0.607037908066933,0.6339589238226516,0,0.9349315088271503,0.3866836207201803,0.547042779468449,0,0.3886885231839219,0.6640629197355086,0.573386184658219,0,0.472292682185963,0.3687859741231682,0.2814868970537388,0,0.3528237588442813,-0.1056437071436516,-0.1266976868666716,0,-0.05805373787717621,750.2564102564103,833.2600732600733,735.7509157509157,747.4358974358975,844.5421245421246,-0.050781,-0.021667,1.000916,0.373840,-2.123413,0.089722,740586.080586,117481611.721612,112830183.150183,61.696819,1,1,1,2,1,75.000000
2025-05-02 16:43:47.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:48.602,0.64559193573315,0.9961486854126648,0,1.380688183902137,0.2554748814319558,0.5696232664998488,0,0.4838980262862163,0.2493273887956884,0.5761467524349343,0,0.2624626710005741,0.2751132945950315,0.3287931669426065,0,0.3514460027226228,-0.1444801054673817,-0.08572958718502378,0,0.1319847485455384,815.1282051282052,808.6813186813187,809.4871794871796,803.8461538461539,647.1062271062272,-0.053223,-0.016235,1.002869,0.231781,-1.069183,0.194397,740586.080586,117922417.582418,112677875.457875,61.696819,1,1,1,2,1,75.000000
2025-05-02 16:43:49.597,1.068415630733947,0.9086225698660915,0,0.5511226855201662,0.9487338157470044,0.4177135443272222,0,0.5711259813023069,0.63767871507308,0.5895295939511549,0,0.6032758317613274,0.5028041738025975,0.326835440394654,0,0.4436553906054698,0.1360356940140263,-0.1333269811833736,0,-0.06518552715977619,756.7032967032967,802.6373626373627,747.4358974358975,763.1501831501831,740.989010989011,-0.053040,-0.021118,1.004883,0.366364,-1.629944,0.284119,738974.358974,118013479.853480,112498974.358974,61.696819,1,1,1,2,1,75.000000
2025-05-02 16:43:50.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:50.592,1.070276723210805,0.8965890078022128,0,0.528990194991933,0.8415996214131527,0.6669355368961857,0,0.4892692834541162,0.6579439752201257,0.4870253460340886,0,0.6481185399704071,0.4707881917859395,0.2894218885746655,0,0.4490201267613958,0.1106727832044942,-0.1558664892197906,0,-0.06059419715175545,781.6849816849817,801.4285714285714,874.3589743589744,770,535.0915750915751,-0.054199,-0.022339,1.002014,0.515900,-1.121521,-0.373840,742197.802198,117910329.670330,112735091.575092,61.696819,1,1,1,2,1,75.000000
2025-05-02 16:43:51.592,0.7531354637358367,0.8386497642919821,0,0.8758818423374692,0.09337156117445862,0.6713576274898249,0,0.06200902553178143,0.5482131146332863,0.4330975618671516,0,0.2856969925914516,0.2859710509446545,0.1892586487391064,0,0.5190776024335467,0.08654642010468366,-0.03688327453270866,0,0.177745591420981,804.6520146520147,803.8461538461539,885.2380952380953,801.4285714285714,693.040293040293,-0.047729,-0.023315,1.003052,0.471039,-1.398163,-0.336456,745421.245421,118015091.575092,112606153.846154,61.696819,1,1,1,2,1,75.000000
2025-05-02 16:43:52.592,0.8666330133316786,0.7685245762982821,0,0.6044900914007749,0.4053568790851769,0.2464937221644656,0,0.2951287222632802,0.6957666584444383,0.6086092423017688,0,0.7433415447143592,0.4699124853319017,0.2208653449952643,0,0.3630365726723138,0.1011105296945413,0.04930582702843973,0,0.1418406508075102,744.2124542124542,796.1904761904763,682.1611721611722,761.941391941392,778.8644688644689,-0.051819,-0.022644,1.000183,0.560760,-1.024323,-0.426178,744615.384615,118012673.992674,112671428.571429,83.610130,1,1,1,2,1,75.000000
2025-05-02 16:43:53.593,0.749606481961462,0.8134759803944726,0,0.4663322084927815,0.5908037117860849,0.3164997354599295,0,0.4655877735332473,0.6212854478044858,0.7025309299392379,0,0.7447906350405303,0.6719339087648545,0.2865899347442448,0,0.3328628133876386,0.1046566128500107,-0.131934671373466,0,0.06064691172557866,849.3772893772895,779.2673992673992,917.4725274725275,836.8864468864469,755.0915750915751,-0.053772,-0.023743,1.002563,0.605621,-1.757050,-0.358887,747032.967033,118056996.336996,112647252.747253,82.698410,1,1,1,2,1,75.000000
2025-05-02 16:43:54.607,0.6267306625052332,0.6632226328573035,0,0.3565898988889865,0.6671264187927413,0.3624306352120865,0,0.4228894459410834,0.8945383662916737,0.6251293059067031,0,0.7100751010696666,0.4690622553582633,0.2410840868355363,0,0.2533567282704466,0.01126228246793936,-0.07989991091307314,0,0.008152360361618628,805.0549450549451,790.1465201465202,878.3882783882784,819.5604395604396,693.8461538461538,-0.053345,-0.022705,1.005493,0.478516,-2.788849,0.560760,744615.384615,118097289.377289,112655311.355311,72.153015,1,1,1,2,1,75.000000
2025-05-02 16:43:54.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:55.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:55.592,0.6464968492321899,0.9704699046264856,0,0.1937716828661289,0.77006826803458,0.6958126100840917,0,0.4480616643012963,0.8333995355726157,0.7976817566750224,0,0.6681243715566245,0.4801821646392053,0.3185662468617773,0,0.1810434490814314,-0.1250969799346322,-0.1079478006084805,0,-0.09675569251230233,620.9157509157509,825.6043956043957,730.5128205128206,645.4945054945055,643.0769230769231,-0.050293,-0.022156,1.002197,0.800018,-0.762634,-0.201874,750256.410256,118337435.897436,113304835.164835,71.892799,1,1,1,2,1,75.000000
2025-05-02 16:43:55.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:56.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:56.592,0.703529648647192,1.293194536370301,0,0.2406955148690078,0.747072962804712,1.052340155194802,0,0.4022637637142369,0.7701007931031835,0.7219875002437105,0,0.6118530478637083,0.529704420749063,0.4041925378826127,0,0.1677449901352404,-0.1372799012858835,-0.1067393649574805,0,-0.09290416132048816,755.4945054945055,805.4578754578755,906.996336996337,750.6593406593407,537.9120879120879,-0.047913,-0.021301,1.001831,0.568237,-1.278534,0.583191,751868.131868,118330989.010989,113260512.820513,71.892799,1,1,1,2,1,75.000000
2025-05-02 16:43:57.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:57.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:57.592,0.703529648647192,1.036292566853207,0,0.2406955148690078,0.747072962804712,0.8059195140422606,0,0.4022637637142369,0.7701007931031835,0.5986805352180595,0,0.6118530478637083,0.529704420749063,0.07086880446324711,0,0.1677449901352404,-0.1372799012858835,-0.1436190562617464,0,-0.09290416132048816,860.2564102564103,800.6227106227107,866.7032967032967,856.6300366300367,702.7106227106227,-0.054871,-0.016174,1.004700,0.366364,-0.299072,-0.000000,755091.575092,118329377.289377,113623150.183150,71.892799,1,2,1,2,2,75.000000
2025-05-02 16:43:58.592,0.703529648647192,1.1369703393361,0,0.2406955148690078,0.747072962804712,0.858208975975246,0,0.4022637637142369,0.7701007931031835,0.7475045551154303,0,0.6118530478637083,0.529704420749063,0.215238786751596,0,0.1677449901352404,-0.1372799012858835,-0.0912303479902378,0,-0.09290416132048816,732.9304029304029,801.025641025641,746.2271062271062,741.7948717948718,715.2014652014652,-0.048584,-0.023743,0.993835,0.366364,-0.583191,-0.530853,756703.296703,117533992.673993,113275018.315018,74.542267,1,2,1,2,2,75.000000
2025-05-02 16:43:58.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:59.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-02 16:43:59.596,0.703529648647192,1.205494242751955,0,0.2406955148690078,0.747072962804712,1.037028669868887,0,0.4022637637142369,0.7701007931031835,0.9245046534622509,0,0.6118530478637083,0.529704420749063,0.3305774706488767,0,0.1677449901352404,-0.1372799012858835,0.06607973184323776,0,-0.09290416132048816,830.4395604395604,796.1904761904763,914.2490842490843,850.989010989011,739.3772893772893,-0.054260,-0.019775,1.005127,0.822449,-1.644897,-0.022430,751062.271062,119439047.619048,114274285.714286,75.230469,1,2,1,2,2,75.000000
