TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-04-30 14:23:31.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-04-30 14:32:38.845,0.5724784859751406,1.413299571147883,0,0.4173789980263063,0.4145761988976787,1.126789432760471,0,0.04357636132503639,0.704610052448545,0.8863785394535175,0,0.2518640923984458,0.4863367180018632,0.4944431847310805,0,0.1908369101664759,-0.03873290022111488,-0.05950249820282096,0,-3.494129729273556e-05,789.3406593406594,564.9084249084249,652.7472527472528,792.967032967033,861.8681318681319,-0.139099,0.125854,0.990112,0.650482,-1.420593,0.328979,981538.461538,135351575.091575,105757948.717949,82.459984,1,1,4,2,1,75.000000
2025-04-30 14:32:38.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:39.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:39.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:39.850,0.5874215171184394,1.413299571147883,0,0.4861595199295831,0.3146432769586559,1.126789432760471,0,0.09285185834455992,0.1900669262271198,0.8863785394535175,0,0.2518640923984458,0.5579658973959322,0.4944431847310805,0,0.1858121604331913,-0.0435323077834256,-0.05950249820282096,0,-0.01225341902179764,823.1868131868132,1178.168498168498,879.5970695970697,831.6483516483516,637.032967032967,-0.145203,0.124268,0.986877,0.979462,-1.502838,0.583191,1005714.285714,135329010.989011,105242197.802198,81.442459,1,1,4,2,1,75.000000
2025-04-30 14:32:40.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:40.845,0.5874215171184394,1.413299571147883,0,0.4861595199295831,0.3146432769586559,1.126789432760471,0,0.09285185834455992,0.1900669262271198,0.8863785394535175,0,0.2518640923984458,0.5579658973959322,0.4944431847310805,0,0.1858121604331913,-0.0435323077834256,-0.05950249820282096,0,-0.01225341902179764,749.4505494505495,824.7985347985348,819.1575091575091,767.5824175824176,798.6080586080586,-0.141846,0.128479,0.985901,0.388794,-1.390686,-0.396271,984761.904762,135323369.963370,105220439.560440,82.297455,1,1,4,2,1,75.000000
2025-04-30 14:32:41.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:41.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:41.845,0.512262242454577,1.413299571147883,0,0.4861595199295831,0.3326290365623326,1.126789432760471,0,0.09285185834455992,0.7173836130863234,0.8863785394535175,0,0.2518640923984458,0.3934789297015504,0.4944431847310805,0,0.1858121604331913,-0.09075987719072233,-0.05950249820282096,0,-0.01225341902179764,764.3589743589744,753.4798534798535,740.989010989011,775.2380952380953,702.7106227106227,-0.142944,0.132812,0.988586,-0.052338,-2.527161,-0.358887,980732.600733,135404761.904762,105475897.435897,82.784187,1,1,4,2,1,75.000000
2025-04-30 14:32:42.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:42.846,0.6078357020453674,1.413299571147883,0,1.009884251740664,0.3956404753983589,1.126789432760471,0,0.6210438985462851,1.009777162152278,0.8863785394535175,0,0.948903244623001,0.4650393073566085,0.4944431847310805,0,0.5433269839828399,-0.1507399796101672,-0.05950249820282096,0,-0.1940854844850431,831.2454212454213,1203.956043956044,967.032967032967,811.0989010989011,543.1501831501831,-0.135803,0.133240,0.984985,0.770111,-1.644897,0.358887,1000879.120879,135436190.476190,105331648.351648,81.580055,1,1,4,2,1,75.000000
2025-04-30 14:32:43.847,0.5938995423115782,1.413299571147883,0,1.014985028761882,0.6519958521613777,1.126789432760471,0,0.6518751088209165,0.8835536895748806,0.8863785394535175,0,0.9279581471921499,0.3732840335402867,0.4944431847310805,0,0.4273455585068681,-0.1843335597663406,-0.05950249820282096,0,-0.2129916563160865,753.0769230769231,592.3076923076924,628.5714285714286,771.2087912087912,835.6776556776557,-0.138428,0.141541,0.980530,0.471039,-1.128998,0.171967,984761.904762,135495824.175824,105429157.509158,80.189270,1,1,4,2,1,75.000000
2025-04-30 14:32:44.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:44.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:44.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:44.854,0.4038914083760466,1.413299571147883,0,1.014985028761882,0.6308419670070894,1.126789432760471,0,0.6518751088209165,0.6789300206879576,0.8863785394535175,0,0.9279581471921499,0.2589417370548776,0.4944431847310805,0,0.4273455585068681,-0.286244125689854,-0.05950249820282096,0,-0.2129916563160865,771.6117216117216,735.7509157509157,781.2820512820513,781.2820512820513,657.985347985348,-0.144165,0.130493,0.988708,0.276642,-0.964508,-0.867310,978315.018315,135183150.183150,105195457.875458,81.716118,1,1,4,2,1,75.000000
2025-04-30 14:32:45.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:45.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:45.853,0.4317317874370743,1.413299571147883,0,0.9969112391805646,0.5416551335855974,1.126789432760471,0,0.7640782289298735,0.6222491567304722,0.8863785394535175,0,0.9885665454275397,0.1617205140872532,0.4944431847310805,0,0.5302131769345949,-0.2812615521247862,-0.05950249820282096,0,-0.1764194676819693,816.3369963369963,1151.978021978022,868.7179487179487,818.7545787545788,569.3406593406594,-0.146057,0.132935,0.981079,0.568237,-1.801910,-0.007477,993626.373626,135309670.329670,104747399.267399,83.444794,1,1,4,2,1,75.000000
2025-04-30 14:32:46.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:46.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:46.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:46.851,0.4317317874370743,1.413299571147883,0,0.9969112391805646,0.5416551335855974,1.126789432760471,0,0.7640782289298735,0.6222491567304722,0.8863785394535175,0,0.9885665454275397,0.1617205140872532,0.4944431847310805,0,0.5302131769345949,-0.2812615521247862,-0.05950249820282096,0,-0.1764194676819693,748.6446886446887,553.2234432234433,720.0366300366301,767.5824175824176,843.3333333333334,-0.149109,0.131287,0.985168,0.216827,-1.435547,-0.157013,983150.183150,135515164.835165,105247032.967033,84.110199,1,1,4,2,1,75.000000
2025-04-30 14:32:47.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:47.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:47.846,0.4317317874370743,1.413299571147883,0,0.9969112391805646,0.5416551335855974,1.126789432760471,0,0.7640782289298735,0.6222491567304722,0.8863785394535175,0,0.9885665454275397,0.1617205140872532,0.4944431847310805,0,0.5302131769345949,-0.2812615521247862,-0.05950249820282096,0,-0.1764194676819693,788.5347985347986,701.9047619047619,773.2234432234433,797.3992673992674,601.978021978022,-0.140076,0.131470,0.986084,0.411224,-1.540222,-0.590668,977509.157509,135439413.919414,105057655.677656,81.726929,1,2,4,2,2,75.000000
2025-04-30 14:32:48.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:48.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:48.845,0.4317317874370743,1.413299571147883,0,0.9969112391805646,0.5416551335855974,1.126789432760471,0,0.7640782289298735,0.6222491567304722,0.8863785394535175,0,0.9885665454275397,0.1617205140872532,0.4944431847310805,0,0.5302131769345949,-0.2812615521247862,-0.05950249820282096,0,-0.1764194676819693,865.0915750915751,1267.216117216117,1027.472527472527,848.1684981684982,562.4908424908425,-0.143616,0.132202,0.987976,0.351410,-1.196289,-0.097198,990402.930403,135384615.384615,105155970.695971,80.437881,1,2,4,2,2,75.000000
2025-04-30 14:32:49.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:49.848,0.4317317874370743,1.413299571147883,0,0.9969112391805646,0.5416551335855974,1.126789432760471,0,0.7640782289298735,0.6222491567304722,0.8863785394535175,0,0.9885665454275397,0.1617205140872532,0.4944431847310805,0,0.5302131769345949,-0.2812615521247862,-0.05950249820282096,0,-0.1764194676819693,753.8827838827839,864.6886446886447,792.1611721611722,782.0879120879121,737.7655677655678,-0.146912,0.131104,0.982849,1.398163,-1.570129,0.082245,982344.322344,135335457.875458,105179340.659341,80.104759,1,2,4,2,2,75.000000
2025-04-30 14:32:50.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:50.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:50.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:50.851,-0.06836735797272536,1.413299571147883,0,0.1719154954302154,0.2401219907962597,1.126789432760471,0,0.2324440011711634,0.8695031084197596,0.8863785394535175,0,0.6489189546095255,0.4652797449103279,0.4944431847310805,0,0.01600935534150181,-0.2745004916028417,-0.05950249820282096,0,-0.1185075649957674,796.1904761904763,625.3479853479854,767.1794871794872,785.7142857142858,728.4981684981685,-0.143555,0.126465,0.985779,0.358887,-1.465454,0.381317,981538.461538,135069523.809524,105215604.395604,81.914963,1,1,4,2,1,75.000000
2025-04-30 14:32:50.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:51.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:51.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:51.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:51.845,-0.0498696159064735,1.413299571147883,0,0.1752052774910507,0.3201923868259053,1.126789432760471,0,0.2806207052295259,0.86562898418224,0.8863785394535175,0,0.6192925666195863,0.4266319190114155,0.4944431847310805,0,0.03105234671729432,-0.2808070865833506,-0.05950249820282096,0,-0.1145712162388205,828.8278388278388,1270.43956043956,1008.937728937729,808.6813186813187,548.3882783882784,-0.145203,0.130188,0.987976,0.568237,-1.517792,0.037384,988791.208791,135167838.827839,105274432.234432,82.278000,1,1,4,2,1,75.000000
2025-04-30 14:32:52.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:52.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:52.845,-0.0498696159064735,1.413299571147883,0,0.1752052774910507,0.3201923868259053,1.126789432760471,0,0.2806207052295259,0.86562898418224,0.8863785394535175,0,0.6192925666195863,0.4266319190114155,0.4944431847310805,0,0.03105234671729432,-0.2808070865833506,-0.05950249820282096,0,-0.1145712162388205,762.7472527472528,763.1501831501831,769.1941391941392,787.3260073260074,751.8681318681319,-0.147156,0.128418,0.989746,0.807495,-1.809387,0.201874,984761.904762,135213772.893773,105452527.472527,80.955261,1,1,4,2,1,75.000000
2025-04-30 14:32:53.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:53.848,-0.0498696159064735,1.413299571147883,0,0.1752052774910507,0.3201923868259053,1.126789432760471,0,0.2806207052295259,0.86562898418224,0.8863785394535175,0,0.6192925666195863,0.4266319190114155,0.4944431847310805,0,0.03105234671729432,-0.2808070865833506,-0.05950249820282096,0,-0.1145712162388205,781.2820512820513,675.3113553113553,761.5384615384615,785.7142857142858,724.0659340659341,-0.138733,0.126160,0.986328,0.912170,-1.839294,0.014954,1003296.703297,135040512.820513,105248644.688645,80.149185,1,2,4,2,2,75.000000
2025-04-30 14:32:53.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:54.845,-0.0498696159064735,1.413299571147883,0,0.1752052774910507,0.3201923868259053,1.126789432760471,0,0.2806207052295259,0.86562898418224,0.8863785394535175,0,0.6192925666195863,0.4266319190114155,0.4944431847310805,0,0.03105234671729432,-0.2808070865833506,-0.05950249820282096,0,-0.1145712162388205,836.4835164835165,1206.776556776557,973.4798534798535,810.6959706959707,485.9340659340659,-0.141479,0.128479,0.981934,0.650482,-1.899109,-0.336456,980732.600733,135005860.805861,105160805.860806,80.501427,1,2,4,2,2,75.000000
2025-04-30 14:32:55.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:55.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:55.844,1.510716887396478,1.413299571147883,0,1.298815218634271,0.9862963240231655,1.126789432760471,0,0.9708203828917871,1.095847824569737,0.8863785394535175,0,0.9454257769407042,0.5193324710840473,0.4944431847310805,0,0.5630947463394927,-0.2566632119342099,-0.05950249820282096,0,-0.135875435105731,779.6703296703297,676.1172161172161,721.6483516483516,796.5934065934066,807.0695970695971,-0.148315,0.128113,0.980225,0.299072,-1.345825,-0.530853,976703.296703,134886593.406593,105057655.677656,84.039162,1,1,4,2,1,75.000000
2025-04-30 14:32:56.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:56.849,1.585640176440263,1.413299571147883,0,1.298815218634271,1.056689027923432,1.126789432760471,0,0.9708203828917871,1.08388706894658,0.8863785394535175,0,0.9454257769407042,0.4238811152264332,0.4944431847310805,0,0.5630947463394927,-0.2262187410691703,-0.05950249820282096,0,-0.135875435105731,809.4871794871796,810.6959706959707,835.2747252747253,804.6520146520147,578.6080586080586,-0.148682,0.127563,0.985779,0.441132,-1.435547,0.059814,986373.626374,134980879.120879,105035897.435897,85.803764,1,1,4,2,1,75.000000
2025-04-30 14:32:56.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:57.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:57.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:57.848,1.112064570017065,1.413299571147883,0,1.165481269050894,0.401503662263635,1.126789432760471,0,0.5439543025542952,0.6967504276305134,0.8863785394535175,0,0.7506432416029712,0.5130132520493802,0.4944431847310805,0,0.4693380468300665,-0.1115048807941364,-0.05950249820282096,0,-0.458810331613316,783.2967032967033,1006.923076923077,788.5347985347986,796.996336996337,630.5860805860806,-0.147705,0.129700,0.984741,0.613098,-1.973877,0.747681,986373.626374,135237948.717949,105151941.391941,85.293060,1,1,4,2,1,75.000000
2025-04-30 14:32:58.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:32:58.845,1.059990319933706,1.413299571147883,0,1.241020704706261,0.4793616748639214,1.126789432760471,0,0.6917511094505983,0.678809998462811,0.8863785394535175,0,0.7506432416029712,0.4664852252699181,0.4944431847310805,0,0.4315681726623509,-0.2765859544337239,-0.05950249820282096,0,-0.3059757514139428,821.1721611721612,1055.677655677656,870.3296703296703,826.4102564102565,748.2417582417582,-0.145325,0.127625,0.986450,0.231781,-0.919647,-0.590668,981538.461538,135172673.992674,105429963.369963,81.995972,1,1,4,2,1,75.000000
2025-04-30 14:32:59.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:59.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:32:59.845,0.07027672299369465,1.413299571147883,0,0.1351995767434635,0.109214302129535,1.126789432760471,0,0.1295135995708918,0.478688508219117,0.8863785394535175,0,0.8803301966794173,0.4423919460393247,0.4944431847310805,0,0.5640384281611367,-0.209761599026719,-0.05950249820282096,0,-0.1904617284010664,795.7875457875458,819.5604395604396,806.6666666666667,783.6996336996338,596.7399267399268,-0.144531,0.131226,0.986328,0.919647,-1.510315,0.284119,991208.791209,135158974.358974,105163223.443223,79.754234,1,1,4,2,1,75.000000
2025-04-30 14:33:00.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:00.844,0.3445967898867953,1.413299571147883,0,0.1457059566028287,0.2060954730537048,1.126789432760471,0,0.2325762272791299,0.7082515988559719,0.8863785394535175,0,0.8924715693090369,0.2758216785422596,0.4944431847310805,0,0.4070423925649526,-0.2466400785397106,-0.05950249820282096,0,-0.3241704519087819,838.0952380952381,1187.032967032967,996.4468864468864,815.1282051282052,582.6373626373627,-0.138184,0.131042,0.982117,0.358887,-1.891632,0.157013,977509.157509,135055824.175824,105085054.945055,79.454178,1,1,4,2,1,75.000000
2025-04-30 14:33:01.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:01.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:01.844,1.010395039188867,1.413299571147883,0,1.02278566813789,0.783277018656146,1.126789432760471,0,0.7872372238631847,0.9388319457728737,0.8863785394535175,0,0.9288652095411121,0.2863288209544144,0.4944431847310805,0,0.3535044908240678,-0.1445041187573974,-0.05950249820282096,0,-0.1835243484290791,776.8498168498169,151.5018315018315,464.981684981685,791.3553113553114,1232.967032967033,-0.148376,0.127869,0.988220,0.755157,-1.816864,0.029907,975091.575092,134871282.051282,104910989.010989,81.471336,1,1,4,2,1,75.000000
2025-04-30 14:33:02.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:02.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:02.852,1.202904127260072,1.413299571147883,0,1.328704439105056,0.9373723092113848,1.126789432760471,0,0.9260740902596374,0.8941994080384406,0.8863785394535175,0,0.7936080158520094,0.3515376495744792,0.4944431847310805,0,0.3578018636812975,-0.1508582825919395,-0.05950249820282096,0,-0.08284114414648457,807.8754578754579,958.974358974359,856.6300366300367,792.967032967033,602.7838827838827,-0.145996,0.125732,0.986145,0.351410,-1.585083,-0.149536,990402.930403,135032454.212454,105059267.399267,83.667694,1,1,4,2,1,75.000000
2025-04-30 14:33:03.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:03.853,0.8928866109856969,1.413299571147883,0,1.243670605402452,0.6068456486012926,1.126789432760471,0,0.7546820511887747,0.70430116445252,0.8863785394535175,0,0.7419969792004157,0.4015177607918999,0.4944431847310805,0,0.3387794279123242,-0.1075171288130334,-0.05950249820282096,0,-0.06097333092202254,760.3296703296703,1138.278388278388,865.0915750915751,774.4322344322345,665.6410256410256,-0.136597,0.132202,0.982971,0.515900,-2.549591,0.358887,977509.157509,135156556.776557,105266373.626374,84.631195,1,1,4,2,1,75.000000
2025-04-30 14:33:04.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:04.845,0.8928866109856969,1.413299571147883,0,1.243670605402452,0.6068456486012926,1.126789432760471,0,0.7546820511887747,0.70430116445252,0.8863785394535175,0,0.7419969792004157,0.4015177607918999,0.4944431847310805,0,0.3387794279123242,-0.1075171288130334,-0.05950249820282096,0,-0.06097333092202254,763.1501831501831,537.5091575091575,620.9157509157509,782.893772893773,759.92673992674,-0.137878,0.127502,0.984009,0.994415,-1.674805,0.201874,983956.043956,135150915.750916,105516190.476190,82.418449,1,1,4,2,1,75.000000
2025-04-30 14:33:05.844,0.8928866109856969,1.413299571147883,0,1.243670605402452,0.6068456486012926,1.126789432760471,0,0.7546820511887747,0.70430116445252,0.8863785394535175,0,0.7419969792004157,0.4015177607918999,0.4944431847310805,0,0.3387794279123242,-0.1075171288130334,-0.05950249820282096,0,-0.06097333092202254,834.8717948717949,1018.608058608059,902.967032967033,814.3223443223443,570.952380952381,-0.138367,0.123718,0.990051,0.448608,-1.510315,-0.306549,987985.347985,135084835.164835,105521831.501832,80.033943,1,2,4,1,2,75.000000
2025-04-30 14:33:05.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:05.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:06.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:06.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:06.844,0.8928866109856969,1.413299571147883,0,1.243670605402452,0.6068456486012926,1.126789432760471,0,0.7546820511887747,0.70430116445252,0.8863785394535175,0,0.7419969792004157,0.4015177607918999,0.4944431847310805,0,0.3387794279123242,-0.1075171288130334,-0.05950249820282096,0,-0.06097333092202254,831.2454212454213,1149.96336996337,953.7362637362637,819.96336996337,689.0109890109891,-0.143188,0.129028,0.985718,0.224304,-1.218719,-0.291595,983956.043956,135264542.124542,105525054.945055,78.294182,1,2,4,2,2,75.000000
2025-04-30 14:33:07.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:07.844,0.3913774108790533,1.413299571147883,0,0.1201122698890724,0.3475692902587811,1.126789432760471,0,0.06814906141641204,0.4141837423608865,0.8863785394535175,0,0.3098853587907094,0.2927462938285662,0.4944431847310805,0,0.08360352356817793,-0.3502340932493933,-0.05950249820282096,0,-0.2165353649626705,754.6886446886447,573.7728937728938,702.7106227106227,766.7765567765568,712.3809523809524,-0.146118,0.129700,0.989014,0.224304,-1.428070,-0.829926,991208.791209,135194432.234432,105336483.516484,79.734573,1,2,4,2,2,75.000000
2025-04-30 14:33:08.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-30 14:33:08.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-04-30 14:33:08.844,0.5271313147632712,1.413299571147883,0,0.09576347285025087,0.2936476968261603,1.126789432760471,0,0.2852440905016391,0.4794881066971548,0.8863785394535175,0,0.478464340702394,0.3288776808680588,0.4944431847310805,0,0.1898009131772395,-0.1847637956875455,-0.05950249820282096,0,-0.1728302711061396,839.3040293040293,1016.190476190476,890.0732600732601,832.0512820512821,544.7619047619048,-0.144897,0.126282,0.984375,0.261688,-1.891632,0.216827,1005714.285714,135147692.307692,105471062.271062,78.417252,1,1,4,2,1,75.000000
