TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-05-01 16:06:27.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-1C98
2025-05-01 16:11:26.063,0.2916614063056258,0.2158344698927332,0,0.5637127738570255,0.4115117357428438,-0.3597960013365884,0,0.2852847685544639,0.4244721010918846,0.5114708638265399,0,0.3155163636133351,0.06837242576997571,1.072051099371212,0,0.3188128429231937,-0.132830347869822,0.9542006653650423,0,0.07583992799778502,903.7728937728938,773.6263736263736,567.7289377289377,900.5494505494506,568.9377289377289,-0.095154,0.109741,0.993835,0.672913,-2.026215,0.613098,1043589.743590,152742051.282051,115877142.857143,64.777458,1,1,1,1,1,65.000000
2025-05-01 16:11:27.060,0.3847129785051775,0.2158344698927332,0,0.3388089963515813,0.3283976053874517,-0.3597960013365884,0,0.04976591789814255,0.3352788583155082,0.5114708638265399,0,0.16467775062012,0.2025052428271266,1.072051099371212,0,0.3820306890960646,-0.02081447878845554,0.9542006653650423,0,0.1042122727150222,811.0989010989011,819.1575091575091,828.4249084249085,796.996336996337,667.6556776556777,-0.089722,0.112610,0.998840,0.448608,-0.971985,-0.029907,1038754.578755,152155384.615385,115665201.465201,65.895546,1,1,1,1,1,65.000000
2025-05-01 16:11:27.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:28.060,0.7112291862302876,0.2158344698927332,0,0.1495157071915506,0.07918001930495941,-0.3597960013365884,0,0.2343271699307236,0.5221682980543919,0.5114708638265399,0,0.4130627969554216,-0.04201325871092967,1.072051099371212,0,0.2511341393700683,-0.4663961783621418,0.9542006653650423,0,-0.5221292272763391,823.1868131868132,828.021978021978,985.5677655677656,819.5604395604396,760.7326007326008,-0.098755,0.109131,0.993103,0.829926,-1.099091,-0.134583,1041978.021978,151878168.498168,115670842.490842,66.757698,1,1,1,1,1,65.000000
2025-05-01 16:11:28.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:28.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:28.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:28.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:29.059,0.3728313268824313,0.2158344698927332,0,0.4502301235357558,-0.1688842763099838,-0.3597960013365884,0,0.327981833810442,0.6209622260989347,0.5114708638265399,0,0.453296361078257,0.1502668841398947,1.072051099371212,0,0.2945922809036997,-0.4485105536017543,0.9542006653650423,0,-0.3431427410224084,792.967032967033,776.4468864468864,537.1062271062272,803.040293040293,595.934065934066,-0.098999,0.111938,0.996277,0.336456,-2.123413,-0.306549,1041172.161172,152021611.721612,115844908.424908,65.821571,1,1,1,1,1,65.000000
2025-05-01 16:11:29.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:29.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:29.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:30.060,-0.2181920790910216,-0.2960350356226145,0,0.39058274177837,-0.2109350484358868,0.07313866569166876,0,0.06297136474534974,0.4791324749143317,0.7072571457123116,0,0.3387824465959598,0.3395066402588068,0.7871522006637404,0,0.1960429504640233,-0.2450052022061158,0.7771324600276679,0,-0.3965211550383657,811.0989010989011,791.7582417582418,753.0769230769231,804.2490842490843,656.3736263736264,-0.087158,0.105286,0.994629,0.538330,-2.063599,-0.538330,1038754.578755,152195677.655678,116163223.443223,65.101944,1,1,1,1,1,65.000000
2025-05-01 16:11:30.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:30.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:31.060,-0.3047544230348512,-0.2603563166459593,0,0.1867987860791051,-0.2523418067410128,0.1234636803642358,0,0.0006913825861250729,0.2966870646963873,0.7070906779848922,0,0.24280771213154,0.1620438787201247,0.748873088593645,0,0.1760488458854788,-0.1116885444469267,0.7884520385766727,0,-0.4790736114651293,797.8021978021978,780.8791208791209,552.8205128205128,800.2197802197802,660,-0.089417,0.108582,0.995239,0.904694,-1.614990,-0.321503,1050842.490842,152295604.395604,116320366.300366,65.418953,1,1,1,1,1,65.000000
2025-05-01 16:11:31.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:32.060,-0.0905179058049214,-0.2603563166459593,0,0.5167995139351039,-0.1571851591537599,0.1234636803642358,0,0.3600709764146715,0.5881957929702022,0.7070906779848922,0,0.4728772337764285,0.06695534018832577,0.748873088593645,0,0.430803332405708,-0.04638313827345722,0.7884520385766727,0,-0.1291883069880927,803.040293040293,828.4249084249085,1016.996336996337,806.6666666666667,692.2344322344322,-0.096558,0.104736,0.996826,0.568237,-1.300964,0.179443,1042783.882784,152230329.670330,116382417.582418,65.429512,1,1,1,1,1,65.000000
2025-05-01 16:11:32.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:33.060,0.1681646982222652,0.2871557433194265,0,0.1966008972292148,-0.0329332642546683,0.016163594065381,0,0.2672667471772774,0.3309537497970305,0.7983209791118714,0,0.3969748400061093,0.1121034131860125,1.065719518806773,0,0.3245717479371902,-0.07430428468700202,0.761632142464993,0,-0.1852392359760086,802.2344322344322,797.8021978021978,761.5384615384615,806.6666666666667,767.5824175824176,-0.098877,0.107361,0.992310,0.276642,-1.495361,-0.373840,1043589.743590,152298827.838828,116471868.131868,64.472412,1,1,1,1,1,65.000000
2025-05-01 16:11:33.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:34.060,0.5313656954809854,0.2871557433194265,0,0.4831820483505982,0.2713822970449333,0.016163594065381,0,0.5926474007605367,0.511920255766102,0.7983209791118714,0,0.3247110888577052,0.3233467556399989,1.065719518806773,0,0.2682090763805567,-0.1148406405287824,0.761632142464993,0,-0.2396884906567378,798.2051282051282,811.0989010989011,1009.340659340659,795.3846153846154,677.3260073260074,-0.098389,0.105103,0.995544,0.164490,-1.891632,-0.904694,1043589.743590,152405201.465201,116651575.091575,63.742573,1,1,1,1,1,65.000000
2025-05-01 16:11:34.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:35.059,0.5317054324519719,0.2871557433194265,0,0.542564624267641,0.4436944649983072,0.016163594065381,0,0.4980739722396003,0.5076183382804004,0.7983209791118714,0,0.6302711943357386,0.3414427937783966,1.065719518806773,0,0.4766808247884435,0.01845471361140313,0.761632142464993,0,-0.1110484893122428,790.5494505494506,776.0439560439561,557.2527472527472,795.3846153846154,688.6080586080586,-0.096619,0.107483,0.994324,0.530853,-1.308441,0.052338,1047619.047619,152142490.842491,116375970.695971,63.601925,1,1,1,1,1,65.000000
2025-05-01 16:11:35.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:35.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:35.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:35.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:36.065,0.6769005894105062,0.2871557433194265,0,0.7358168688120977,0.3735212066810809,0.016163594065381,0,0.3719333462401758,0.300675391933893,0.7983209791118714,0,0.6489322662439464,0.3338228261287711,1.065719518806773,0,0.4069608047667745,-0.1432832197648479,0.761632142464993,0,-0.05494050843929806,601.5750915750916,846.1538461538462,750.6593406593407,595.5311355311355,589.8901098901099,-0.100159,0.104797,0.992676,0.388794,-1.390686,-0.134583,1041978.021978,151633992.673993,115998021.978022,64.009689,1,1,1,1,1,65.000000
2025-05-01 16:11:36.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:36.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:36.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:37.061,0.9712335004563265,0.2871557433194265,0,0.8516606510357398,0.2558290438293378,0.016163594065381,0,0.0668808155043856,0.1219006805223194,0.7983209791118714,0,0.369682018801227,0.4309119752007863,1.065719518806773,0,0.4248932982271439,-0.1437213835655723,0.761632142464993,0,-0.05903918055866605,809.8901098901099,805.4578754578755,950.1098901098901,800.2197802197802,757.9120879120879,-0.093506,0.096680,0.994873,0.605621,-1.323395,-0.441132,1035531.135531,151087619.047619,115564468.864469,64.580223,1,1,1,1,1,65.000000
2025-05-01 16:11:37.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:37.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:37.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:38.059,0.6344735716006487,0.1025036150385829,0,0.1583950306831936,0.344597794203816,-0.1226576202783741,0,-0.0836547224332477,0.6677980667430096,0.1644213799458978,0,0.2600424424366544,0.3337242955330878,1.07389405059604,0,0.2859560618032173,-0.09690688398750835,0.7060485361241063,0,-0.04786945938740885,786.9230769230769,829.6336996336996,1032.710622710623,792.967032967033,606.4102564102565,-0.096619,0.100525,0.999573,1.158905,-1.308441,0.261688,1037948.717949,150883736.263736,115455677.655678,65.294525,1,1,1,1,1,65.000000
2025-05-01 16:11:38.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:38.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:39.059,0.6393077366811124,0.07363410245424996,0,0.1468579654970935,0.5737249020989242,-0.1286066682598982,0,-0.1401431123542295,0.7351966226689955,0.1188098198017142,0,0.543181880594279,0.2744798871910557,1.076562122444963,0,0.3146016444934866,-0.04181186234670622,0.6918696829194211,0,-0.05879094410899893,785.3113553113553,941.6483516483516,890.4761904761905,785.3113553113553,653.956043956044,-0.088135,0.108521,0.992798,0.882263,-2.295380,-0.186920,1120146.520147,154707545.787546,118376923.076923,65.180984,1,1,1,1,1,65.000000
2025-05-01 16:11:39.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:40.067,0.657240608696618,0.07363410245424996,0,0.1191855656362289,0.681591620766242,-0.1286066682598982,0,-0.2468241024052605,0.7251176119758989,0.1188098198017142,0,0.5310002308202314,0.2676224341249903,1.076562122444963,0,0.348200884602398,-0.02767598551262308,0.6918696829194211,0,-0.06993514368964163,805.4578754578755,796.5934065934066,838.0952380952381,812.3076923076924,900.5494505494506,-0.088562,0.108032,0.998230,0.358887,-1.398163,0.052338,1063736.263736,152696923.076923,116993260.073260,64.300095,1,1,1,2,1,65.000000
2025-05-01 16:11:40.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:41.060,0.555769207861104,0.07363410245424996,0,0.1004635821882929,0.4754281409371489,-0.1286066682598982,0,-0.1908422727977013,0.5827706157130758,0.1188098198017142,0,0.4887091629456102,0.3296591772499132,1.076562122444963,0,0.4716637115057334,-0.2040514976682088,0.6918696829194211,0,-0.2078368799960087,800.6227106227107,832.4542124542124,1060.10989010989,793.7728937728938,680.1465201465202,-0.087524,0.101135,0.997498,0.725250,-1.181335,-0.186920,1056483.516484,151911208.791209,116186593.406593,64.300095,1,1,1,1,1,65.000000
2025-05-01 16:11:42.060,0.3341742236863247,0.07363410245424996,0,0.1855751657767662,0.2848249473864832,-0.1286066682598982,0,-0.07884240039195983,0.6604730861372464,0.1188098198017142,0,0.4631746658605936,0.2869893717803942,1.076562122444963,0,0.5063492027294813,-0.1729047961862197,0.6918696829194211,0,-0.09747117278645562,810.2930402930403,790.1465201465202,692.2344322344322,803.040293040293,713.1868131868132,-0.087830,0.100891,0.995850,0.523376,-2.459869,-0.358887,1041172.161172,151250402.930403,115572527.472527,64.300095,1,1,1,1,1,65.000000
2025-05-01 16:11:42.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:42.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:43.060,0.431824289991636,0.07363410245424996,0,0.4391297862312018,0.1950293004812237,-0.1286066682598982,0,0.0148013600592375,0.4541545382497362,0.1188098198017142,0,0.4808732137072509,0.2361845265667905,1.076562122444963,0,0.3033901841740227,-0.1081268218323125,0.6918696829194211,0,-0.1410869907172078,817.948717948718,811.5018315018315,933.992673992674,808.2783882783883,665.6410256410256,-0.093567,0.099731,0.998047,0.336456,-1.585083,0.284119,1039560.439560,151214945.054945,115493553.113553,64.326782,1,1,1,1,1,65.000000
2025-05-01 16:11:43.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:44.060,0.5957082897048517,0.07363410245424996,0,0.5141085905101349,-0.01732086525149006,-0.1286066682598982,0,-0.05950009740991686,0.4191937972324696,0.1188098198017142,0,0.1660663563070607,0.3079094132457089,1.076562122444963,0,0.2237564732616425,0.05536461900922741,0.6918696829194211,0,-0.1584629669755277,770,810.6959706959707,700.2930402930403,759.5238095238095,628.974358974359,-0.086243,0.103821,0.994507,0.538330,-1.510315,-0.157013,1056483.516484,151718608.058608,115885201.465201,64.921921,1,1,1,1,1,65.000000
2025-05-01 16:11:44.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:44.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:44.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:45.060,0.8095299231713737,0.07363410245424996,0,0.5141085905101349,0.7654974379761256,-0.1286066682598982,0,-0.05950009740991686,0.7631834235786766,0.1188098198017142,0,0.1660663563070607,0.301338500350698,1.076562122444963,0,0.2237564732616425,-0.01084925804131372,0.6918696829194211,0,-0.1584629669755277,792.967032967033,845.3479853479854,855.8241758241759,799.0109890109891,818.7545787545788,-0.092285,0.102844,0.991699,0.381317,-1.181335,-0.037384,1116923.076923,154920293.040293,118435750.915751,65.270599,1,1,1,1,1,65.000000
2025-05-01 16:11:45.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:46.059,0.9878665964211236,0.07363410245424996,0,0.5141085905101349,1.025667105148185,-0.1286066682598982,0,-0.05950009740991686,0.8081246352923358,0.1188098198017142,0,0.1660663563070607,0.2617734117692504,1.076562122444963,0,0.2237564732616425,0.02282396170257951,0.6918696829194211,0,-0.1584629669755277,815.5311355311355,825.6043956043957,924.7252747252747,797.3992673992674,606.007326007326,-0.083374,0.103760,0.997986,0.538330,-1.532745,-0.306549,1125787.545788,155381245.421245,119003882.783883,65.322449,1,1,1,1,1,65.000000
2025-05-01 16:11:46.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:46.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:47.059,0.5204657437437759,0.07363410245424996,0,0.2584833634217719,-0.1870788563128762,-0.1286066682598982,0,-0.2547230790120654,-0.04544125566750877,0.1188098198017142,0,0.04453339648009822,0.3036741412166651,1.076562122444963,0,0.2063711852251184,-0.1094795243864256,0.6918696829194211,0,-0.1285183835563589,805.4578754578755,861.4652014652015,1082.673992673993,806.6666666666667,681.3553113553114,-0.085754,0.102600,0.992249,0.314026,-1.428070,-0.119629,1076630.036630,152178754.578755,116403369.963370,65.322449,1,1,1,1,1,65.000000
2025-05-01 16:11:47.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:47.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:48.061,0.6542881551128197,0.07363410245424996,0,0.2146947044319313,0.1441778564317649,-0.1286066682598982,0,-0.1054723767570026,0.05869458061871614,0.1188098198017142,0,0.2225466272783053,0.2274266822060811,1.076562122444963,0,0.1921295873291757,-0.06519955812204307,0.6918696829194211,0,-0.1803552987249404,796.1904761904763,774.4322344322345,670.4761904761905,789.3406593406594,660.4029304029305,-0.081848,0.100342,0.995850,0.426178,-2.459869,0.216827,1059706.959707,151792747.252747,115777216.117216,65.322449,1,1,1,1,1,65.000000
2025-05-01 16:11:48.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:49.068,0.7767680401630436,0.07363410245424996,0,0.1831818265421161,0.3170988534548174,-0.1286066682598982,0,0.02265550925029241,-0.1734020870874914,0.1188098198017142,0,0.1890669189157337,0.145798034642932,1.076562122444963,0,0.1587321499431942,-0.05060680532658399,0.6918696829194211,0,-0.2864912188959882,801.4285714285714,811.5018315018315,870.7326007326008,800.6227106227107,759.92673992674,-0.084534,0.095581,0.999939,-0.186920,-1.360779,-0.949554,1046813.186813,151720219.780220,115709523.809524,94.724670,1,1,1,1,1,65.000000
2025-05-01 16:11:49.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:49.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:50.058,0.4367933878254104,-0.1270075475474029,0,0.2328364223070211,0.125250037911195,0.131134099712669,0,0.4682567151142408,0.2367300609259949,0.6475901615263759,0,0.6218668581413026,0.2831746670325678,1.1110127385768,0,0.2413365024647162,-0.08837485859566217,0.7061680392973446,0,-0.1174472123469764,824.7985347985348,842.5274725274726,1036.336996336996,816.7399267399268,657.5824175824176,-0.080994,0.089783,1.001221,0.889740,-1.181335,0.276642,1069377.289377,152138461.538462,116108424.908425,102.719528,1,1,1,1,1,65.000000
2025-05-01 16:11:51.059,0.4264031329656769,0.003748407921188422,0,0.04395592720252755,0.1376383649009718,0.1082045012497088,0,0.2216603278940873,0.3730972929164332,0.7448327555546111,0,0.408540233371687,0.2574575019305959,1.101986444221106,0,0.2965363142622555,-0.108899714285446,0.8587525275376197,0,-0.2178149127300531,800.6227106227107,774.0293040293041,700.2930402930403,802.2344322344322,812.7106227106227,-0.084656,0.100525,0.986816,0.807495,-1.293488,0.074768,1062124.542125,152356043.956044,116461391.941392,90.009583,1,1,1,1,1,65.000000
2025-05-01 16:11:51.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:51.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-05-01 16:11:51.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:52.059,0.3821455157478716,0.2013186549101707,0,-0.2568353294365083,0.1629327580101206,0.06141836400720336,0,0.3013748371086082,0.562195659647277,0.539672687123762,0,0.5987238369732593,0.238737549343691,1.113604983029035,0,0.2926848052166305,-0.02554217310656356,1.060418686719491,0,-0.009592135119264532,810.2930402930403,830.0366300366301,938.8278388278388,805.0549450549451,570.5494505494505,-0.088440,0.101013,1.000854,0.276642,-2.459869,0.284119,1056483.516484,152184395.604396,116348571.428571,79.422821,1,1,1,1,1,65.000000
2025-05-01 16:11:52.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:52.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:53.063,0.5023125065911294,0.2013186549101707,0,-0.4230036127316691,0.09560764436191999,0.06141836400720336,0,0.4125284996441003,0.562195659647277,0.539672687123762,0,0.5581767323721012,0.3243604739196396,1.113604983029035,0,0.3306201927460187,0.01215301113358854,1.060418686719491,0,0.08347123201081331,795.3846153846154,807.4725274725275,706.3369963369963,794.5787545787546,597.1428571428571,-0.078369,0.098755,1.001587,0.381317,-1.517792,0.381317,1069377.289377,151848351.648352,115905347.985348,73.183601,1,1,1,1,1,65.000000
2025-05-01 16:11:53.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:54.064,0.6186054972603793,0.2013186549101707,0,0.5919775306533334,0.5998877493569803,0.06141836400720336,0,0.4600746789238962,0.580341301218521,0.539672687123762,0,0.6972294996964883,0.3728331914995895,1.113604983029035,0,0.3216035273015472,-0.03931395815826823,1.060418686719491,0,0.1071626690897974,765.9706959706959,763.5531135531136,495.2014652014652,781.6849816849817,836.0805860805862,-0.082886,0.099365,0.997498,0.515900,-1.816864,-0.014954,1081465.201465,152505934.065934,116367106.227106,70.455215,1,1,1,1,1,65.000000
2025-05-01 16:11:54.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:55.066,0.9751898176915835,0.2013186549101707,0,0.7712053735459733,0.6132337347254536,0.06141836400720336,0,0.5772359634121667,0.614254558183173,0.539672687123762,0,0.6876780860570807,0.3302412205213964,1.113604983029035,0,0.3984515368308477,-0.07532740080423948,1.060418686719491,0,0.2482094292975036,817.948717948718,809.0842490842491,874.3589743589744,802.6373626373627,649.1208791208792,-0.084290,0.093018,0.999268,0.306549,-1.637421,-0.284119,1058901.098901,152202124.542125,116081831.501832,69.921417,1,1,1,1,1,65.000000
2025-05-01 16:11:55.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:55.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-05-01 16:11:56.059,0.7087631820941707,0.2013186549101707,0,0.3914674133109313,0.2747906050928191,0.06141836400720336,0,0.1945842520880907,0.297197540630527,0.539672687123762,0,0.6686440765900692,0.2924820828094342,1.113604983029035,0,0.3419036742825984,-0.2402563085277254,1.060418686719491,0,-0.0536167920263327,808.6813186813187,839.7069597069598,1038.351648351648,803.4432234432235,759.1208791208792,-0.086548,0.095337,0.992493,0.620575,-1.547699,-0.426178,1083076.923077,152924981.684982,116663663.003663,69.921417,1,1,1,2,1,65.000000
