2025-04-29 22:22:19.205,1.250355648609807,1.220801253371135,1.006086538910976,1.169589659883256,0.6967613335814975,0.1867908167372213,0.248450990547928,0.7007859584499367,0.1389169759744187,0.2640107411871543,0.07437731812812615,0.2091042541527741,0.07542438359620728,0.2052198043041471,0.06911297618715243,0.1183935287685237,-0.1743788676998969,-0.08331080362201793,-0.365069844632525,-0.2273460247648027,816.3369963369963,770.8058608058608,766.3736263736264,800.6227106227107,613.6630036630037,0.168884,0.042236,0.983459,2.601929,-4.284210,3.671112,431941.391941,106600073.260073,62587985.347985,86.330963,1,2,1,1,2,75.000000
2025-04-29 22:22:19.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:20.205,1.519726306227379,1.223284356971051,0.7293871567949005,1.684733614810292,1.220813667274879,0.3863698348759378,0.3813939178181163,1.182101293712869,0.6115682420694961,0.2064840511130411,0.277476581995219,0.5650367956250749,0.2519023789068113,0.2630499662785628,-0.007903472021036265,0.3191503695535017,-0.2901108703404387,-0.1385132152412017,-0.2561120442554309,-0.1051307663031516,794.981684981685,958.5714285714286,309.8534798534799,817.948717948718,727.6923076923077,0.201843,0.059875,0.983704,4.859924,0.897217,0.179443,429523.809524,106913553.113553,62719340.659341,87.211708,1,1,1,1,1,75.000000
2025-04-29 22:22:21.205,1.524692935080679,1.191699964540289,0.8578148316967189,1.69420390833317,1.208767603643082,0.4417475529052992,0.4967348723592714,1.163822617823793,0.5861275704448758,0.1920649705216032,0.2009605680981383,0.5383350977110809,0.2388082711498857,0.2816162889379906,-0.0704644236829166,0.3055675661246274,-0.2649741875332002,-0.1275986173293901,-0.3231988526028651,-0.1140327405576505,778.8644688644689,842.1245421245421,774.8351648351648,750.6593406593407,535.4945054945055,0.199036,0.071594,0.988342,3.730927,0.426178,6.415100,434358.974359,106984468.864469,62611355.311355,85.779221,1,1,1,1,1,75.000000
2025-04-29 22:22:21.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:22.205,1.524692935080679,1.191699964540289,0.8578148316967189,1.69420390833317,1.208767603643082,0.4417475529052992,0.4967348723592714,1.163822617823793,0.5861275704448758,0.1920649705216032,0.2009605680981383,0.5383350977110809,0.2388082711498857,0.2816162889379906,-0.0704644236829166,0.3055675661246274,-0.2649741875332002,-0.1275986173293901,-0.3231988526028651,-0.1140327405576505,764.7619047619048,783.6996336996338,784.9084249084249,750.6593406593407,526.6300366300367,0.174988,0.055481,0.991699,-0.224304,-2.228088,-2.467346,431941.391941,107343076.923077,62722564.102564,85.196762,1,2,1,1,2,75.000000
2025-04-29 22:22:23.210,1.524692935080679,1.191699964540289,0.8578148316967189,1.69420390833317,1.208767603643082,0.4417475529052992,0.4967348723592714,1.163822617823793,0.5861275704448758,0.1920649705216032,0.2009605680981383,0.5383350977110809,0.2388082711498857,0.2816162889379906,-0.0704644236829166,0.3055675661246274,-0.2649741875332002,-0.1275986173293901,-0.3231988526028651,-0.1140327405576505,813.1135531135532,748.2417582417582,753.8827838827839,795.3846153846154,788.9377289377289,0.210693,0.043457,0.979675,-0.299072,-0.463562,-0.351410,435970.695971,107116630.036630,62537216.117216,85.918327,1,2,1,1,2,75.000000
2025-04-29 22:22:24.205,1.167056610430058,1.191699964540289,0.5725485780888631,1.69420390833317,0.3506828524227242,0.4417475529052992,0.3917586236793136,1.163822617823793,0.425045246410012,0.1920649705216032,0.2761630589174324,0.5383350977110809,0.2686133153355,0.2816162889379906,-0.08234475882603037,0.3055675661246274,-0.2774582911414226,-0.1275986173293901,-0.3525141939966537,-0.1140327405576505,813.919413919414,721.6483516483516,775.2380952380953,788.1318681318681,548.3882783882784,0.216492,0.046753,0.974365,1.233673,-0.680389,0.650482,437582.417582,106977216.117216,62504981.684982,87.264633,1,1,1,1,1,75.000000
2025-04-29 22:22:25.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:25.205,0.9827864442569376,1.191699964540289,0.697813733581556,1.240484129651969,0.2600591254445317,0.4417475529052992,0.3676531894884781,0.4514803619575981,0.3659406284101318,0.1920649705216032,0.3270339713866801,0.07364156452625999,0.1458962481261743,0.2816162889379906,-0.06226548296617818,0.198235774727093,-0.435726749390958,-0.1275986173293901,-0.3220265387095346,-0.2130249553362716,830.4395604395604,778.4615384615385,793.3699633699634,806.2637362637363,528.6446886446887,0.220642,0.046265,0.984924,0.590668,-0.575714,0.014954,435970.695971,106525128.205128,62385714.285714,87.264717,1,1,1,1,1,75.000000
2025-04-29 22:22:26.211,0.9852693642914377,1.191699964540289,0.5215649249231492,1.280547151161839,0.3305923589398655,0.4417475529052992,0.2855745744899604,0.4042944561801818,0.2707973376855632,0.1920649705216032,0.3649490377719829,0.006923309150966129,-0.01451609679791276,0.2816162889379906,0.06923863243416799,0.1604594783730672,-0.3899737210176991,-0.1275986173293901,-0.3721772574538981,-0.218045523005317,786.1172161172161,761.5384615384615,792.967032967033,808.2783882783883,898.9377289377289,0.228394,0.052124,0.981079,0.538330,-1.158905,-0.104675,434358.974359,106573479.853480,62504981.684982,87.327042,1,1,1,1,1,75.000000
2025-04-29 22:22:27.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:27.211,1.245653164922154,1.191699964540289,0.7301431131509124,1.249571978229061,0.7077775360451085,0.4417475529052992,0.3151036426458281,0.7370501204859869,0.386859164938314,0.1920649705216032,0.0465293906779195,0.5006603609113721,0.07625684663269518,0.2816162889379906,-0.04724369398607956,0.1423435265943488,-0.27405221411569,-0.1275986173293901,-0.388537162906335,-0.119965198585604,822.3809523809524,798.6080586080586,816.7399267399268,802.2344322344322,563.6996336996338,0.223206,0.029053,0.980103,-0.530853,-4.284210,-1.734619,435970.695971,106694358.974359,62571062.271062,88.677002,1,1,1,1,1,75.000000
2025-04-29 22:22:28.205,1.246595823095046,1.191699964540289,1.043844206430333,0.9837026000508809,0.8705799027439435,0.4417475529052992,0.4457732371116312,0.738045752542093,0.2944607634280543,0.1920649705216032,-0.2293092851092597,0.3054567129601165,0.1554064775814971,0.2816162889379906,-0.2922691038977396,-0.01583902305661961,-0.2494074204826648,-0.1275986173293901,-0.4070264039896275,-0.1304517025365369,815.5311355311355,789.7435897435897,830.4395604395604,796.996336996337,596.3369963369963,0.244751,0.045837,0.977600,0.097198,-2.145844,-0.545807,439194.139194,107235091.575092,62718534.798535,88.884506,1,1,1,1,1,75.000000
2025-04-29 22:22:28.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:29.205,1.246595823095046,1.191699964540289,1.232354510928687,0.9837026000508809,0.8705799027439435,0.4417475529052992,0.3969662459773899,0.738045752542093,0.2944607634280543,0.1920649705216032,0.4394418233334569,0.3054567129601165,0.1554064775814971,0.2816162889379906,0.01308304732820633,-0.01583902305661961,-0.2494074204826648,-0.1275986173293901,-0.2672971371916785,-0.1304517025365369,808.6813186813187,788.5347985347986,779.2673992673992,821.1721611721612,665.6410256410256,0.231750,0.039246,0.978943,1.136475,-1.076660,-0.418701,435164.835165,107247985.347985,62625860.805861,88.423157,1,1,1,1,1,75.000000
2025-04-29 22:22:29.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:30.205,1.246595823095046,1.191699964540289,1.145381537368255,0.9837026000508809,0.8705799027439435,0.4417475529052992,0.5506370641021512,0.738045752542093,0.2944607634280543,0.1920649705216032,0.5259867247692143,0.3054567129601165,0.1554064775814971,0.2816162889379906,0.007892341797398193,-0.01583902305661961,-0.2494074204826648,-0.1275986173293901,-0.2918377938443445,-0.1304517025365369,793.3699633699634,780.4761904761905,784.9084249084249,780.8791208791209,619.7069597069598,0.224182,0.051025,0.980286,1.929016,-2.684174,1.667328,435164.835165,106890183.150183,62512234.432234,88.323128,1,2,1,1,2,75.000000
2025-04-29 22:22:31.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:31.211,1.246595823095046,1.191699964540289,1.212835949410127,0.9837026000508809,0.8705799027439435,0.4417475529052992,0.3647367470588818,0.738045752542093,0.2944607634280543,0.1920649705216032,0.3674291803944509,0.3054567129601165,0.1554064775814971,0.2816162889379906,-0.02783190651972568,-0.01583902305661961,-0.2494074204826648,-0.1275986173293901,-0.3832897713649449,-0.1304517025365369,818.7545787545788,796.996336996337,777.2527472527473,802.6373626373627,531.4652014652015,0.234863,0.046936,0.977783,-0.097198,-2.265472,-0.665436,435970.695971,106471941.391941,62424395.604396,90.139771,1,2,1,1,2,75.000000
2025-04-29 22:22:31.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:32.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:32.217,1.246595823095046,1.191699964540289,1.233406702275737,0.9837026000508809,0.8705799027439435,0.4417475529052992,0.2083387776011458,0.738045752542093,0.2944607634280543,0.1920649705216032,0.2276047067248629,0.3054567129601165,0.1554064775814971,0.2816162889379906,-0.03391535551321126,-0.01583902305661961,-0.2494074204826648,-0.1275986173293901,-0.4156807308393967,-0.1304517025365369,797.3992673992674,790.1465201465202,805.8608058608058,823.1868131868132,788.1318681318681,0.230774,0.045166,0.982788,0.336456,-0.687866,-0.650482,432747.252747,106519487.179487,62538021.978022,90.297585,1,2,1,1,2,75.000000
2025-04-29 22:22:33.219,1.246595823095046,1.207463913109382,1.084054239806651,0.9837026000508809,0.8705799027439435,0.7473770198779226,0.4586781620385805,0.738045752542093,0.2944607634280543,0.3556116899455448,0.5118735181696076,0.3054567129601165,0.1554064775814971,0.09343291034009578,0.03015299902668329,-0.01583902305661961,-0.2494074204826648,-0.3466576094245028,-0.2741371577389503,-0.1304517025365369,821.5750915750916,801.8315018315019,814.7252747252747,800.2197802197802,579.8168498168499,0.221497,0.046326,0.977112,0.695343,-1.734619,0.598145,434358.974359,106573479.853480,62562197.802198,89.814995,1,2,1,1,2,75.000000
2025-04-29 22:22:34.205,1.509155162252648,1.160838852629789,0.9678839796095766,0.9837026000508809,0.7473649637240883,0.6817534815239832,0.5542427693588862,0.738045752542093,0.504410307520736,0.4227111996177934,0.3905509417645248,0.3054567129601165,-0.01712184270284279,0.074426179077601,-0.01865334270736891,-0.01583902305661961,-0.06540633554511793,-0.3498007316300537,-0.3346761015443619,-0.1304517025365369,806.2637362637363,795.7875457875458,831.2454212454213,777.2527472527473,547.5824175824176,0.227295,0.049500,0.985229,0.650482,-1.278534,0.171967,435164.835165,106871648.351648,62620219.780220,90.691925,1,1,1,1,1,75.000000
2025-04-29 22:22:35.205,0.5652275708586143,1.249435246423272,1.02348877789123,1.042926032142441,0.345124745181821,0.4853425926135748,-0.05595712389243934,0.3134779372883853,0.2793399092529373,0.4201373043761222,-0.01142808919082435,0.06645404163673659,0.1125402102861242,0.05027231707653905,-0.1947357863241993,0.2326194286577441,-0.2853664335878127,-0.4590860096547539,-0.3943139923803479,-0.08960885007911788,808.6813186813187,818.3516483516484,801.025641025641,825.6043956043957,651.5384615384615,0.227783,0.051758,0.976624,0.179443,-0.650482,-1.158905,432747.252747,106936923.076923,62575897.435897,89.782890,1,1,1,1,1,75.000000
2025-04-29 22:22:36.213,1.15746861941726,1.367476764630163,0.9697671982187156,1.282040030009797,0.31171546497321,0.5505755990735147,0.1326124844735073,0.2603788691275484,0.5036493290682404,0.3374223248347699,0.2305305639995274,0.5169181019879983,0.121761942873845,0.08560556178327607,-0.07877028612830125,0.2707014609030807,-0.1468450888614113,-0.291170008027121,-0.3795253047036737,-0.1859812526337288,718.8278388278388,871.941391941392,848.5714285714286,703.1135531135532,537.1062271062272,0.204407,0.066467,0.982300,0.291595,-1.465454,0.216827,432747.252747,106934505.494505,62532380.952381,88.991783,1,1,1,1,1,75.000000
2025-04-29 22:22:36.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:37.205,1.413012349471889,1.367476764630163,0.7725027044867424,1.498034452078403,0.2326551081274559,0.5505755990735147,0.2115061788223578,0.360397611415567,0.4543655154062812,0.3374223248347699,0.1569003484050578,0.4796127638115711,0.1283256206490013,0.08560556178327607,-0.05194592328425988,0.3607237127295846,-0.09707742302916586,-0.291170008027121,-0.4829060501200333,-0.3957462793222795,770.8058608058608,814.7252747252747,795.3846153846154,725.6776556776557,585.0549450549451,0.203247,0.062012,0.990723,1.188812,-0.747681,0.687866,434358.974359,106454212.454212,62356703.296703,88.644684,1,1,1,1,1,75.000000
2025-04-29 22:22:38.207,1.542179065673919,1.367476764630163,1.2774281629335,1.498034452078403,0.2138786356930508,0.5505755990735147,0.1423167616315432,0.360397611415567,0.4035131086320707,0.3374223248347699,0.4346758609468717,0.4796127638115711,0.1797945034267498,0.08560556178327607,-0.02353654744517417,0.3607237127295846,-0.09140014244409198,-0.291170008027121,-0.1291010866473225,-0.3957462793222795,799.4139194139194,853.4065934065934,833.6630036630037,826.4102564102565,797.3992673992674,0.207642,0.063782,0.980957,1.173859,-0.859833,0.067291,432747.252747,105865934.065934,62230989.010989,88.795822,1,1,1,1,1,75.000000
2025-04-29 22:22:39.205,1.015350341176648,1.336002996999878,1.142085177815618,1.498034452078403,0.3615711066217918,0.7525853286454929,-0.04948335764355865,0.360397611415567,0.2988881366376662,0.5502670595821419,0.3070036112547751,0.4796127638115711,0.1428311750856411,0.2999959958590251,-0.006173062461426072,0.3607237127295846,-0.4585484544984691,-0.1173169013615676,-0.1988289454323104,-0.3957462793222795,783.6996336996338,800.6227106227107,782.4908424908425,745.8241758241759,630.989010989011,0.154907,0.009827,0.991516,-1.757050,1.622467,-2.930908,428717.948718,105210769.230769,62111721.611722,91.273720,1,1,1,1,1,75.000000
2025-04-29 22:22:40.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-04-29 22:22:40.206,1.015350341176648,1.291866007584028,0.9931531366160894,1.458315206260357,0.3615711066217918,0.8069443503841485,0.2429841128811371,0.5397557796308582,0.2988881366376662,0.570198150781733,0.3415446424806896,0.6599095020566863,0.1428311750856411,0.2930172216887276,0.0367526383426237,0.3267094665753944,-0.4585484544984691,-0.07763177682686372,-0.4170007167613686,0.01862376870181173,859.4505494505495,825.2014652014652,800.6227106227107,836.0805860805862,556.4468864468864,0.133240,0.016052,0.987732,2.564545,-1.323395,1.330872,429523.809524,104939194.139194,62242271.062271,94.526184,1,1,1,1,1,75.000000
2025-04-29 22:22:41.207,1.015350341176648,1.173254553731928,0.9931531366160894,1.458315206260357,0.3615711066217918,0.8590152665886277,0.2429841128811371,0.5397557796308582,0.2988881366376662,0.5585609348756784,0.3415446424806896,0.6599095020566863,0.1428311750856411,0.3015165157651724,0.0367526383426237,0.3267094665753944,-0.4585484544984691,-0.05510413032420653,-0.4170007167613686,0.01862376870181173,741.3919413919414,888.8644688644689,812.3076923076924,754.6886446886447,787.3260073260074,0.125977,0.021240,0.991699,0.456085,-3.170166,-0.538330,426300.366300,105060879.120879,62249523.809524,94.911919,1,1,1,1,1,75.000000
2025-04-29 22:22:42.205,1.015350341176648,1.173254553731928,0.9931531366160894,1.458315206260357,0.3615711066217918,0.8590152665886277,0.2429841128811371,0.5397557796308582,0.2988881366376662,0.5585609348756784,0.3415446424806896,0.6599095020566863,0.1428311750856411,0.3015165157651724,0.0367526383426237,0.3267094665753944,-0.4585484544984691,-0.05510413032420653,-0.4170007167613686,0.01862376870181173,774.8351648351648,835.6776556776557,778.4615384615385,751.0622710622711,569.3406593406594,0.147217,0.014343,0.994873,-0.000000,-3.140259,-1.039276,431135.531136,105422710.622711,62320439.560440,94.147728,1,2,1,1,2,75.000000
2025-04-29 22:22:43.204,1.015350341176648,1.173254553731928,0.9931531366160894,1.458315206260357,0.3615711066217918,0.8590152665886277,0.2429841128811371,0.5397557796308582,0.2988881366376662,0.5585609348756784,0.3415446424806896,0.6599095020566863,0.1428311750856411,0.3015165157651724,0.0367526383426237,0.3267094665753944,-0.4585484544984691,-0.05510413032420653,-0.4170007167613686,0.01862376870181173,750.2564102564103,817.1428571428571,783.6996336996338,714.3956043956044,838.4981684981685,0.200134,0.019775,0.988220,0.396271,-2.093506,0.044861,435164.835165,105961831.501832,62324468.864469,114.329651,1,2,1,1,2,75.000000
2025-04-29 22:22:44.211,1.015350341176648,1.173254553731928,0.9931531366160894,1.458315206260357,0.3615711066217918,0.8590152665886277,0.2429841128811371,0.5397557796308582,0.2988881366376662,0.5585609348756784,0.3415446424806896,0.6599095020566863,0.1428311750856411,0.3015165157651724,0.0367526383426237,0.3267094665753944,-0.4585484544984691,-0.05510413032420653,-0.4170007167613686,0.01862376870181173,830.0366300366301,729.3040293040293,723.6630036630037,854.2124542124542,745.8241758241759,0.209656,0.020447,0.978149,0.291595,-1.241150,0.388794,432747.252747,106135897.435897,62352673.992674,96.925102,1,2,1,1,2,75.000000
